"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","LEC","003","1","-","","","","","OFF CAMPUS","","10","0000406407","CHERYL BAUER-ARMSTRONG"
"A1","636","LEC","001","1","-","","","","","OFF CAMPUS","","10","0000401754","MARGARET MEYER"
"A1","636","LEC","001","1","-","","","","","OFF CAMPUS","","10","0003949560","SHIRIN MALEKPOUR"
"A1","638","LEC","001","1","-","","","","","OFF CAMPUS","","13","0000401754","MARGARET MEYER"
"A1","638","LEC","001","1","-","","","","","OFF CAMPUS","","13","0003949560","SHIRIN MALEKPOUR"
"A1","660","LEC","001","1","16:00 - 18:30","","","W","","0153 0566","","20","0004575422","BETHANY WILINSKI"
"A1","660","LEC","001","1","16:00 - 18:30","","","W","","0153 0566","","20","0002600523","MARIANNE BLOCH"
"A1","662","LEC","001","1","16:30 - 19:00","","","","R","0153 0267","","8","0002600443","MICHAEL APPLE"
"A1","663","SEM","001","1","-","","","","","OFF CAMPUS","","15","0003676544","ANITA WAGER"
"A1","663","SEM","001","1","-","","","","","OFF CAMPUS","","15","0002601074","MARY GRAUE"
"A1","675","SEM","001","1","16:30 - 19:15","M","","","","0153 0267","","32","0003624930","SHANNON REITER"
"A1","675","SEM","001","1","16:30 - 19:15","M","","","","0153 0267","","32","0003040642","DIANA HESS"
"A1","675","SEM","001","1","16:30 - 19:15","M","","","","0153 0267","","32","0000607241","JOHN RUDOLPH"
"A1","675","SEM","002","1","14:30 - 17:15","","T","","","0153 0401C","","8","0001622119","RYAN MARTINEZ"
"A1","675","SEM","002","1","14:30 - 17:15","","T","","","0153 0401C","","8","0001595538","CONSTANCE STEINKUEHLER"
"A1","675","SEM","003","1","-","","","","","OFF CAMPUS","","3","0003950847","CATHERINE COMPTON-LILLY"
"A1","675","SEM","004","1","16:30 - 19:15","","","W","","0153 0538","","11","0004197931","MARY PACHECO"
"A1","675","SEM","005","1","16:30 - 19:00","","","","R","0153 0556A","","16","0004080911","MICHAEL THOMAS"
"A1","675","SEM","006","1","16:00 - 18:30","","","W","","0153 0267","12","9","0001322480","SIMONE SCHWEBER"
"A1","675","SEM","007","1","15:00 - 16:30","","T","","","0154 0259","","13","0003624930","SHANNON REITER"
"A1","675","SEM","007","1","15:00 - 16:30","","T","","","0154 0259","","13","0000607241","JOHN RUDOLPH"
"A1","675","SEM","008","1","-","","","","","","","7","0003919719","KATHLEEN NICOLETTI"
"A1","675","SEM","008","1","-","","","","","","","7","0002600522","MARGARET HAWKINS"
"A1","675","SEM","009","1","16:30 - 19:00","","","W","","0153 0131","14","12","0003673937","KURT SQUIRE"
"A1","675","SEM","010","1","13:00 - 14:00","","T","","","0153 0402","","9","0002601074","MARY GRAUE"
"KBB","675","SEM","001","1","-","","","","","OFF CAMPUS","","2","0003950847","CATHERINE COMPTON-LILLY"
"NCC","675","SEM","001","1","-","","","","","OFF CAMPUS","","3","0000607241","JOHN RUDOLPH"
"A1","690","IND","031","1","-","","","","","","","11","0000607241","JOHN RUDOLPH"
"A1","690","IND","052","1","-","","","","","","","6","0002600522","MARGARET HAWKINS"
"A1","690","IND","053","1","-","","","","","","","13","0002600166","ALAN LOCKWOOD"
"A1","690","IND","057","1","-","","","","","","","2","0002601653","JULIA KOZA"
"A1","690","IND","068","1","-","","","","","","","13","0003088380","ERIC KNUTH"
"A1","690","IND","088","1","-","","","","","","","1","0000537957","DAWNENE HASSETT"
