"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","702","LEC","001","1","09:30 - 10:45","M","","W","","0140 2180","34","0","0001500314","QIANG CHENG"
"A1","702","LEC","002","1","11:00 - 12:15","M","","W","","0140 2180","42","10","0001500314","QIANG CHENG"
"A1","702","LEC","003","1","13:00 - 14:15","M","","W","","0140 2180","43","0","0001500314","QIANG CHENG"
"A1","706","LEC","001","1","11:00 - 12:15","","T","","R","0140 2120","57","11","0001602983","XIA CHEN"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","0140 1140","","21","0003811233","ANITA KROLL"
"A1","765","LEC","001","1","13:00 - 14:15","","T","","R","0140 1140","","29","0000470031","ALAN TALARCZYK"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","0140 2270","","40","0002600125","MARK COVALESKI"
"A1","971","LEC","001","1","07:45 - 10:45","","T","","","","","6","0003214920","JON DAVIS"
"A1","990","IND","057","1","-","","","","","","","1","0002601114","LARRY RITTENBERG"
"A1","990","IND","085","1","-","","","","","","","1","0002600830","TERRY WARFIELD"
"A1","990","IND","122","1","-","","","","","","","1","0000812101","BRIAN MAYHEW"
"A1","999","IND","014","1","-","","","","","","","3","0003031255","HOLLIS SKAIFE"
"A1","999","IND","050","1","-","","","","","","","1","0001500314","QIANG CHENG"
"A1","999","IND","075","1","-","","","","","","","1","0002602112","ELLA MATSUMURA"
