"","","SUBJECT: CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CHICANA/O AND LATINA/O STUDIES","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","62","7","0001029611","JAN MIYASAKI"
"A1","102","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0120","62","7","0001592242","JOHANNA QUINN"
"A1","102","DIS","301","1","09:55 - 10:45","M","","","","","0056 0224","12","3","0001029611","JAN MIYASAKI"
"A1","102","DIS","301","1","09:55 - 10:45","M","","","","","0056 0224","12","3","0001592242","JOHANNA QUINN"
"A1","102","DIS","302","1","13:20 - 14:10","M","","","","","0018 4208","19","1","0001592242","JOHANNA QUINN"
"A1","102","DIS","302","1","13:20 - 14:10","M","","","","","0018 4208","19","1","0001029611","JAN MIYASAKI"
"A1","102","DIS","303","1","09:55 - 10:45","","","W","","","0056 0224","18","3","0001029611","JAN MIYASAKI"
"A1","102","DIS","303","1","09:55 - 10:45","","","W","","","0056 0224","18","3","0001592242","JOHANNA QUINN"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0453 0114","13","0","0001592242","JOHANNA QUINN"
"A1","102","DIS","304","1","13:20 - 14:10","","","W","","","0453 0114","13","0","0001029611","JAN MIYASAKI"
"A1","230","LEC","001","1","14:30 - 17:00","M","","","","","1079 1125A","","18","0000501589","ANDREA-TERESA ARENAS"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0105","127","31","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0050 0055","15","4","0003437306","JEFFREY PALLER"
"A1","231","DIS","303","1","12:05 - 12:55","M","","","","","0046 6105","18","1","0003437306","JEFFREY PALLER"
"A1","231","DIS","304","1","13:20 - 14:10","M","","","","","0046 6304","16","3","0003437306","JEFFREY PALLER"
"A1","231","DIS","305","1","11:00 - 11:50","","","W","","","0050 0052","16","4","0004147660","SAEMYI PARK"
"A1","231","DIS","306","1","14:25 - 15:15","","","W","","","0046 6105","17","3","0004147660","SAEMYI PARK"
"A1","231","DIS","307","1","08:50 - 09:40","","","","","F","0046 6105","14","4","0003437306","JEFFREY PALLER"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0055 2135","18","8","0004147660","SAEMYI PARK"
"A1","231","DIS","309","1","08:50 - 09:40","","","","","F","0046 6304","13","4","0004147660","SAEMYI PARK"
"A1","243","LEC","001","1","08:00 - 09:15","M","","W","","","0469 1111","79","39","0002602174","FRANCISCO SCARANO"
"A1","243","DIS","301","1","09:55 - 10:45","","","","R","","0469 2637","11","6","0003045979","SIMON BALTO"
"A1","243","DIS","303","1","15:30 - 16:20","","","","R","","0469 2115","12","5","0003045979","SIMON BALTO"
"A1","243","DIS","304","1","14:25 - 15:15","","","","R","","0545 4020","11","8","0003045979","SIMON BALTO"
"A1","243","DIS","305","1","12:05 - 12:55","","","W","","","0469 2625","16","10","0004140420","JESSICA KIRSTEIN"
"A1","243","DIS","306","1","13:20 - 14:10","","","W","","","0469 2231","11","4","0004140420","JESSICA KIRSTEIN"
"A1","243","DIS","308","1","11:00 - 11:50","","","W","","","0469 2111","18","6","0004140420","JESSICA KIRSTEIN"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 B302","38","23","0000436371","PATRICIA TUCKER"
"A1","462","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","136","41","0003968834","JENNIFER HOLLAND"
"A1","462","DIS","301","1","08:50 - 09:40","","","","R","","0469 2125","19","7","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","302","1","09:55 - 10:45","","","","R","","0469 2631","19","3","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","303","1","13:20 - 14:10","","","","R","","0469 2631","15","7","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","304","1","14:25 - 15:15","","","","R","","0469 2125","18","6","0003369518","JILLIAN JACKLIN"
