"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0544 L160","","81","0002602168","NICHOLAS CAHILL"
"A1","201","DIS","301","1","11:00 - 11:50","","","W","","","0544 L166","","6","0003960736","ASHLEY COOK"
"A1","201","DIS","302","1","08:50 - 09:40","","","W","","","0544 0120","","5","0003960736","ASHLEY COOK"
"A1","201","DIS","303","1","12:05 - 12:55","","","W","","","0544 0120","","19","0003960736","ASHLEY COOK"
"A1","201","DIS","304","1","11:00 - 11:50","","","","R","","0544 0120","","12","0003728945","KASIE VEEN"
"A1","201","DIS","305","1","09:55 - 10:45","","","","R","","0544 0120","","7","0003728945","KASIE VEEN"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","0544 0120","","17","0003728945","KASIE VEEN"
"A1","201","DIS","307","1","14:25 - 15:15","","T","","","","0544 0120","","15","0002602168","NICHOLAS CAHILL"
"A1","202","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L160","","226","0004847752","LAUREN KROIZ"
"A1","202","DIS","301","1","13:00 - 13:50","","T","","","","0544 0120","","23","0004599066","CAITLIN SILBERMAN"
"A1","202","DIS","302","1","11:00 - 11:50","","","W","","","0544 0120","","24","0004573778","MELANIE SAECK"
"A1","202","DIS","303","1","12:05 - 12:55","","","","","F","0544 L166","","29","0004584124","SARA WITTY"
"A1","202","DIS","304","1","08:50 - 09:40","","T","","","","0544 0120","","26","0004573778","MELANIE SAECK"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","","0544 0120","","25","0004573778","MELANIE SAECK"
"A1","202","DIS","306","1","13:00 - 13:50","","","","R","","0544 0120","","24","0004584124","SARA WITTY"
"A1","202","DIS","307","1","15:20 - 16:10","","","","R","","0544 L166","","23","0004584124","SARA WITTY"
"A1","202","DIS","308","1","08:50 - 09:40","","","","","F","0544 0120","","25","0004599066","CAITLIN SILBERMAN"
"A1","202","DIS","309","1","11:00 - 11:50","","","","","F","0544 0120","","27","0004599066","CAITLIN SILBERMAN"
"A1","304","LEC","001","1","08:50 - 09:40","M","","W","","F","0544 L140","66","36","0002602168","NICHOLAS CAHILL"
"A1","333","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","","15","0002602160","JANE HUTCHISON"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L140","","45","0002602066","GAIL GEIGER"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","","49","0003189997","NANCY MARSHALL"
"A1","355","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","","13","0003973362","LUCY TRAVERSE"
"A1","364","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L150","","49","0000958256","ANNA ANDRZEJEWSKI"
"A1","408","LEC","001","1","13:30 - 15:30","","T","","","","0544 L170","20","17","0004198858","MICHAEL MCCLURE"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","27","26","0003076052","THOMAS DALE"
"A1","428","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","47","28","0003669310","PREETI CHOPRA"
"A1","431","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L150","","22","0002600728","QUITMAN PHILLIPS"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","31","0004394923","NANCY MITHLO"
"A1","449","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L140","","13","0002600725","NARCISO MENOCAL"
"A1","457","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","32","0000958256","ANNA ANDRZEJEWSKI"
"A1","500","SEM","001","1","16:00 - 18:00","","","W","","","0544 L170","","12","0002602160","JANE HUTCHISON"
"A1","525","SEM","001","1","16:00 - 18:00","","T","","","","0544 L170","","8","0002602066","GAIL GEIGER"
