"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","",""
"A1","310","DIS","001","1","16:30 - 17:30","","","W","","0482 0155","","18","0004111872","STEVEN RIDGELY"
"A1","310","DIS","002","1","15:30 - 16:30","M","","","","","","4","0002602022","RUBEN MEDINA"
"A1","310","DIS","003","1","12:00 - 13:00","","T","","","","","3","0002600457","DUSTIN COWELL"
"A1","310","DIS","004","1","18:00 - 19:00","","","W","","","","23","0002600239","ULI SCHAMILOGLU"
"A1","310","DIS","005","1","17:00 - 18:00","M","","","","","","20","0002600075","JOSEPH ELDER"
"A1","310","DIS","006","1","16:30 - 17:30","","T","","","","","4","0000420623","JENNIFER LOEWENSTEIN"
"A1","310","DIS","007","1","16:00 - 17:00","","T","","","","","1","0000886751","SCOTT MELLOR"
"A1","310","DIS","008","1","16:40 - 17:30","","T","","","","","12","0004616029","RAJIV RAO"
"A1","310","DIS","009","1","15:30 - 16:30","M","","","","","","4","0004193311","KRISTIN PHILLIPS COURT"
"A1","310","DIS","010","1","17:00 - 18:00","","","","R","","","6","0002601749","CHARLES JAMES"
"A1","310","DIS","011","1","17:00 - 17:50","","T","","","0482 0579","","5","0002601053","JOLANDA TAYLOR"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","0056 0019","212","39","0003801421","SCOTT STRAUS"
"A1","318","DIS","302","1","08:50 - 09:40","","T","","","0050 0058","14","3","0003194060","NICHOLAS BARNES"
"A1","318","DIS","303","1","13:20 - 14:10","","T","","","0054 0348","20","6","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","304","1","14:25 - 15:15","","","","R","0400 0145","20","6","0003194060","NICHOLAS BARNES"
"A1","318","DIS","305","1","09:55 - 10:45","","","","R","0402 0553","20","4","0003194060","NICHOLAS BARNES"
"A1","318","DIS","306","1","09:55 - 10:45","M","","","","0047 2381","20","4","0004285638","EVGENY FINKEL"
"A1","318","DIS","307","1","11:00 - 11:50","M","","","","0057 1333","19","6","0004285638","EVGENY FINKEL"
"A1","318","DIS","308","1","08:50 - 09:40","","","W","","0469 2125","15","3","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","309","1","08:50 - 09:40","","","","R","0057 1407","14","3","0003194060","NICHOLAS BARNES"
"A1","318","DIS","310","1","08:50 - 09:40","","","","R","0400 L155","16","0","0004150505","JENNIFER PETERSEN"
"A1","318","DIS","311","1","14:25 - 15:15","","","","R","0046 6125","17","3","0004285638","EVGENY FINKEL"
"A1","318","DIS","312","1","13:20 - 14:10","","T","","","0400 L177","17","1","0004285638","EVGENY FINKEL"
"A1","318","DIS","313","1","11:00 - 11:50","M","","","","0400 L151","20","0","0004150505","JENNIFER PETERSEN"
"A1","320","LEC","001","1","18:00 - 19:30","","","","R","0560 0B11","","42","0000685141","CATON ROBERTS"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","0400 L150","35","15","0004733013","SYED MUHAMMAD TAYYAB ZAIDI"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","0400 L150","35","15","0001270849","NANCY KENDALL"
"A1","601","SEM","001","1","14:30 - 17:00","","T","","","0056 0223","","25","0000667806","STEVEN SMITH"
"A1","602","SEM","001","1","14:30 - 17:30","","T","","","0056 0115","","17","0001514201","JAMES DELEHANTY"
"A1","603","SEM","001","1","14:25 - 17:25","","","","R","0056 0223","","23","0000857902","ALBERTO VARGAS-PRIETO"
"A1","603","SEM","002","1","14:30 - 15:45","","T","","R","0056 0224","","15","0003676299","MELODY NIWOT"
"A1","604","SEM","001","1","14:25 - 17:25","","","W","","0056 0023","","12","0003796152","ELIZABETH COVINGTON"
"EEE","620","SEM","001","1","16:15 - 18:15","","T","","","","","6","0000166746","JENNIFER TISHLER"
