"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","",""
"","","TERM:","1114","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","205","IND","101","1","-","","","","1","0004005530","MICHAEL ROEMER"
"A1","205","IND","200","1","-","","","","1","0004726620","KYEOL LEE"
"A1","207","IND","010","1","-","","","","5","0002602132","STEPHANIE JUTT"
"A1","209","IND","059","1","-","","","","3","0000335843","MARC FINK"
"A1","211","IND","005","1","-","","","","6","0002601550","LINDA BARTLEY"
"A1","213","IND","050","1","-","","","","3","0002600891","LESLIE THIMMIG"
"A1","215","IND","032","1","-","","","","3","0003956598","MARC VALLON"
"A1","219","IND","063","1","-","","","","3","0002601820","JOHN ALEY"
"A1","221","IND","089","1","-","","","","2","0003922122","MARK HETZLER"
"A1","223","IND","050","1","-","","","","1","0002600314","JOHN STEVENS"
"A1","225","IND","035","1","-","","","","2","0002600314","JOHN STEVENS"
"A1","227","IND","033","1","-","","","","7","0003088636","ANTHONY DISANZA"
"A1","231","IND","009","1","-","","","","6","0002601693","TYRONE GREIVE"
"A1","231","IND","025","1","-","","","","5","0004398389","FELICIA MOYE"
"A1","231","IND","083","1","-","","","","1","0002601084","DAVID PERRY"
"A1","233","IND","004","1","-","","","","3","0002601531","SALLY CHISHOLM"
"A1","235","IND","071","1","-","","","","4","0000377240","PARRY KARP"
"A1","237","IND","066","1","-","","","","3","0002601022","RICHARD DAVIS"
"A1","239","IND","001","1","-","","","","1","0000324788","KAREN ATZ"
"A1","240","IND","011","1","-","","","","3","0000233907","JAVIER CALDERON"
"A1","242","LAB","001","1","14:25 - 15:15","T","","0469 2330","2","0004427217","KIRSTIN IHDE"
"A1","242","LAB","001","2","14:25 - 15:15","","R","0469 2521","2","0000121627","MARTHA FISCHER"
"A1","247","LAB","001","1","13:20 - 14:35","T","R","0469 2551","2","0002600060","STEPHEN DEMBSKI"
"A1","327","IND","012","1","-","","","","1","0002600540","R SUTTON"
"A1","331","IND","009","1","-","","","","1","0002601693","TYRONE GREIVE"
"A1","342","LAB","001","1","14:25 - 15:15","","F","0469 2531","13","0004270765","DOUGLAS JURS"
"A1","348","IND","046","1","-","","","","2","0003923236","LAURA SCHWENDINGER"
"A1","348","IND","050","1","-","","","","1","0002600891","LESLIE THIMMIG"
"A1","401","IND","024","1","-","","","","3","0003289523","JESSICA JOHNSON"
"A1","401","IND","029","1","-","","","","4","0003289524","CHRISTOPHER TAYLOR"
"A1","401","IND","047","1","-","","","","4","0000121627","MARTHA FISCHER"
"A1","403","IND","042","1","-","","","","3","0002600698","JOHN STOWE"
"A1","405","IND","006","1","-","","","","4","0003675184","JULIA FAULKNER"
