"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0140 1100","","259","0004817897","TAI LIM"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","","0140 1100","","247","0004817897","TAI LIM"
"A1","300","DIS","301","1","07:45 - 08:35","","","","","F","0140 2167","","23","0004605100","MEGHAN LUDVIGSEN"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1180","","29","0004605100","MEGHAN LUDVIGSEN"
"A1","300","DIS","303","1","16:35 - 17:25","","","","R","","0140 2180","","33","0004299645","XU ZHENG"
"A1","300","DIS","304","1","07:45 - 08:35","","","","R","","0140 2270","","27","0004567507","ROSANNA GAGE"
"A1","300","DIS","305","1","16:35 - 17:25","","","","R","","0140 1190","","30","0004567507","ROSANNA GAGE"
"A1","300","DIS","306","1","07:45 - 08:35","","","","R","","0140 2190","","29","0004578662","DAVID SHEPHERD"
"A1","300","DIS","307","1","14:25 - 15:15","","","","R","","0140 1295","","32","0004299645","XU ZHENG"
"A1","300","DIS","308","1","14:25 - 15:15","","","","R","","0140 1190","","30","0004578662","DAVID SHEPHERD"
"A1","300","DIS","309","1","09:55 - 10:45","","","","","F","0140 1270","","27","0004448336","JIEUN CHA"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","0140 2180","","24","0004605100","MEGHAN LUDVIGSEN"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1270","","27","0004448336","JIEUN CHA"
"A1","300","DIS","312","1","11:00 - 11:50","","","","","F","0140 2280","","30","0004578662","DAVID SHEPHERD"
"A1","300","DIS","313","1","12:05 - 12:55","","","","","F","0140 1270","","27","0004448336","JIEUN CHA"
"A1","300","DIS","314","1","12:05 - 12:55","","","","","F","0140 2280","","27","0000881361","STEVEN HARRIS"
"A1","300","DIS","315","1","13:20 - 14:10","","","","","F","0140 2170","","30","0000881361","STEVEN HARRIS"
"A1","300","DIS","316","1","13:20 - 14:10","","","","","F","0140 2180","","28","0004299645","XU ZHENG"
"A1","300","DIS","317","1","14:25 - 15:15","","","","","F","0140 2167","","28","0000881361","STEVEN HARRIS"
"A1","300","DIS","318","1","08:50 - 09:40","","","","","F","0140 1190","","25","0004567507","ROSANNA GAGE"
"A1","305","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2120","","66","0002601497","J THOMPSON"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","","59","0002601497","J THOMPSON"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1175","","58","0000788184","MARCIA KASIETA"
"A1","310","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1175","","56","0000788184","MARCIA KASIETA"
"A1","399","IND","118","1","-","","","","","","","","9","0002822938","JOHN MC KELLER"
"A1","399","IND","160","1","-","","","","","","","","2","0004183453","THOMAS OGUINN"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","57","0004461492","ROBIN TANNER"
"A1","415","LEC","002","1","13:05 - 14:20","","T","","R","","0140 2080","","62","0004461492","ROBIN TANNER"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1195","","44","0000481125","PETER LUKSZYS"
"A1","460","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","39","0004539921","LAURIE BRACHMAN"
"A1","460","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1175","","60","0004539921","LAURIE BRACHMAN"
"A1","635","LEC","001","1","16:00 - 19:00","M","","","","","0140 1175","","55","0003180365","DAVID GEE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185","","32","0000246667","MARIA HEIDE"
