"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","6","0004027604","PAUL HEBERT"
"A1","524","LAB","303","1","13:20 - 16:20","","","","R","","0047 2330","","6","0000291264","ROBERT MC CLAIN"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 B371","","39","0002601525","ARUN YETHIRAJ"
"A1","561","DIS","301","1","11:00 - 11:50","","","W","","","0047 B357","","15","0004440436","MAITREYA DUTTA"
"A1","561","DIS","302","1","12:05 - 12:55","","","W","","","0047 B357","","11","0004440436","MAITREYA DUTTA"
"A1","561","DIS","303","1","14:25 - 15:15","","","W","","","0047 B357","","13","0004440436","MAITREYA DUTTA"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1315","","107","0000990588","MARTIN ZANNI"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","0047 B357","","34","0004602470","DANIEL KOHLER"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","0047 B357","","36","0004602470","DANIEL KOHLER"
"A1","562","DIS","403","1","12:05 - 12:55","","T","","","","0047 2373","","37","0004602470","DANIEL KOHLER"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0004031005","JENNIFER FAUST"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0003660965","EMILY GUINN"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0004726289","KELLY CHRISTISON"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0004013438","KRISTINE SMITH"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0002601560","F CRIM"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0004718525","LEILI ZHANG"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","0047 B200","","22","0004594049","DIANE LANCASTER"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","11","0000988895","MARK WENDT"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","11","0003382545","QIANG CUI"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","11","0004718525","LEILI ZHANG"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","11","0004031005","JENNIFER FAUST"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","11","0004013438","KRISTINE SMITH"
"A1","563","LAB","002","1","08:30 - 12:30","","T","","","","0047 B200","","11","0004594049","DIANE LANCASTER"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0003660965","EMILY GUINN"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0004013438","KRISTINE SMITH"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0004718525","LEILI ZHANG"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0004031005","JENNIFER FAUST"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0004726289","KELLY CHRISTISON"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","0047 B200","","20","0004594049","DIANE LANCASTER"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","23","0002601560","F CRIM"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","0047 B200","","23","0004594049","DIANE LANCASTER"
