"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","DIS","307","1","14:25 - 15:15","","","","R","","0469 2637","","15","0004718304","WILLIAM SCOTT"
"A1","434","DIS","309","1","11:00 - 11:50","","T","","","","0469 2125","","12","0004424876","STEVEN ORECK"
"A1","434","DIS","311","1","13:20 - 14:10","","T","","","","0469 2631","","3","0004718304","WILLIAM SCOTT"
"A1","434","DIS","314","1","08:00 - 08:50","","","W","","","0469 2231","","3","0003437416","JEREMI SURI"
"A1","437","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1651","63","37","0003013586","LEE WANDEL"
"A1","437","DIS","301","1","11:00 - 11:50","M","","","","","0469 2121","20","11","0003656191","JAMES REUTER"
"A1","437","DIS","302","1","12:05 - 12:55","M","","","","","0469 2125","17","11","0003656191","JAMES REUTER"
"A1","437","DIS","303","1","15:30 - 16:20","M","","","","","0469 2125","10","8","0003656191","JAMES REUTER"
"A1","437","DIS","304","1","14:25 - 15:15","M","","","","","0469 2619","16","7","0003656191","JAMES REUTER"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 1651","51","46","0000487952","JOHN BRAGG"
"A1","439","DIS","301","1","15:30 - 16:20","","T","","","","0469 2125","13","13","0004584251","BERKE TORUNOGLU"
"A1","439","DIS","302","1","16:35 - 17:25","","T","","","","0469 2611","12","10","0004584251","BERKE TORUNOGLU"
"A1","439","DIS","303","1","14:25 - 15:15","","T","","","","0469 2125","11","10","0004584251","BERKE TORUNOGLU"
"A1","439","DIS","304","1","13:20 - 14:10","","T","","","","0469 2125","15","13","0004584251","BERKE TORUNOGLU"
"A1","444","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","","25","0001578092","NEIL KODESH"
"A1","445","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2251","","25","0002602190","FLORENCE BERNAULT"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","38","29","0004834207","SANA AIYAR"
"A1","452","LEC","001","1","12:05 - 14:35","M","","","","","0114 A228","20","6","0002600643","NANCY LANGSTON"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","33","25","0002600071","ALFRED MCCOY"
"A1","462","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","136","95","0003968834","JENNIFER HOLLAND"
"A1","462","DIS","301","1","08:50 - 09:40","","","","R","","0469 2125","19","12","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","302","1","09:55 - 10:45","","","","R","","0469 2631","19","16","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","303","1","13:20 - 14:10","","","","R","","0469 2631","15","8","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","304","1","14:25 - 15:15","","","","R","","0469 2125","18","12","0003369518","JILLIAN JACKLIN"
"A1","462","DIS","305","1","08:50 - 09:40","","T","","","","0469 2115","15","14","0004421926","RACHEL GROSS"
"A1","462","DIS","306","1","09:55 - 10:45","","T","","","","0469 2625","16","8","0004421926","RACHEL GROSS"
"A1","462","DIS","307","1","13:20 - 14:10","","T","","","","0469 2241","17","12","0004421926","RACHEL GROSS"
"A1","462","DIS","308","1","14:25 - 15:15","","T","","","","0545 4041","17","13","0004421926","RACHEL GROSS"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6112","31","17","0000208564","WILLIAM REESE"
"A1","500","SEM","001","1","13:20 - 15:20","M","","","","","0469 2261","","19","0003437439","NAN ENSTAD"
"A1","502","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6116","17","3","0004312196","MITRA SHARAFI"
"A1","503","LEC","001","1","-","","","","","","","","22","0002600407","THOMAS ARCHDEACON"
"A1","503","DIS","301","1","14:25 - 15:15","","","W","","","0469 2211","","22","0002600407","THOMAS ARCHDEACON"
