"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","",""
"","","TERM:","1114","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","052","1","-","","","1","0002602078","BENJAMIN DARIEN"
"A1","990","IND","053","1","-","","","1","0000896207","LINDA SCHULER"
"A1","990","IND","054","1","-","","","1","0002600181","HANNAH CAREY"
"A1","990","IND","055","1","-","","","2","0003347937","JOHN SVAREN"
"A1","990","IND","057","1","-","","","4","0004530802","DORTE DOPFER"
"A1","990","IND","063","1","-","","","1","0002600308","LAUREN TREPANIER"
"A1","990","IND","067","1","-","","","2","0004075370","LUIS FERNANDEZ"
"A1","990","IND","070","1","-","","","1","0000944659","JOAN JORGENSEN"
"A1","990","IND","071","1","-","","","1","0003568522","WADE BUSHMAN"
"A1","990","IND","072","1","-","","","2","0004531498","TONY GOLDBERG"
"A1","990","IND","075","1","-","","","2","0004383893","TROY HORNBERGER"
"A1","990","IND","077","1","-","","","1","0001580537","CHAD VEZINA"
"A1","990","IND","078","1","-","","","3","0003127391","PETER MUIR"
