"","","SUBJECT: NURSING (692)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","698","IND","068","1","-","","","","","","3","0001002286","TERESA PELLINO"
"A1","698","IND","074","1","-","","","","","","1","0002601336","SUSAN TIPPLE"
"A1","698","IND","084","1","-","","","","","","1","0000728280","CATHERINE VOGE"
"A1","698","IND","090","1","-","","","","","","5","0000468708","LISA WACHHOLZ"
"A1","698","IND","097","1","-","","","","","","1","0003569202","YVETTE EGAN"
"A1","699","IND","014","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","699","IND","018","1","-","","","","","","1","0002601175","BARBARA BOWERS"
"A1","699","IND","065","1","-","","","","","","1","0002601465","SUSAN RIESCH"
"A1","699","IND","068","1","-","","","","","","1","0001002286","TERESA PELLINO"
"A1","699","IND","078","1","-","","","","","","1","0000197375","AUDREY TLUCZEK"
"A1","699","IND","094","1","-","","","","","","3","0000321650","ANDREA WILLIAMS"
"A1","701","SEM","001","1","-","","","","","","1","0000736268","ELIZABETH RICE"
"A1","715","SEM","010","1","15:00 - 18:00","","","R","1480 1268","","9","0000581919","KELLI CASPER"
"A1","715","SEM","020","1","09:00 - 12:00","T","","","1480 1335","","16","0000940801","KELLY KRUSE-NELLES"
"A1","715","SEM","030","1","09:00 - 12:00","T","","","1480 1335","","1","0000940801","KELLY KRUSE-NELLES"
"A1","715","SEM","050","1","09:00 - 12:00","T","","","1480 1335","","3","0000940801","KELLY KRUSE-NELLES"
"A1","716","SEM","041","1","10:00 - 13:00","T","","","1480 1248","","5","0000811408","REGINA DUNST"
"A1","717","SEM","050","1","09:00 - 12:00","T","","","1480 1267","","6","0003045451","TRACY SEILER SCHULTZ"
"AGG","717","SEM","010","1","09:00 - 16:00","T","W","","1480 1260","","7","0003977987","DANIEL STORZER"
"A1","719","IND","014","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","719","IND","016","1","-","","","","","","1","0001018094","SUSAN HEIDRICH"
"A1","719","IND","018","1","-","","","","","","1","0002601175","BARBARA BOWERS"
"A1","719","IND","038","1","-","","","","","","1","0002600459","DIANE LAUVER"
"A1","719","IND","054","1","-","","","","","","1","0002601955","LINDA OAKLEY"
"A1","719","IND","065","1","-","","","","","","1","0002601465","SUSAN RIESCH"
"A1","719","IND","096","1","-","","","","","","1","0000966852","SUSAN ZAHNER"
"A1","747","IND","001","1","-","","","","","","6","0003007303","MARA EISCH-SCHWEITZER"
"A1","747","IND","054","1","-","","","","","","1","0002601955","LINDA OAKLEY"
"A1","753","SEM","001","1","-","","","","","","1","0002601955","LINDA OAKLEY"
"A1","761","SEM","001","1","17:00 - 20:00","T","","","1480 1222","","25","0000966852","SUSAN ZAHNER"
"A1","768","SEM","001","1","16:35 - 18:00","","W","","0430 5246","10","0","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","W","","0430 5246","10","0","0000115173","SARAH DAVIS"
"A1","769","LEC","001","1","17:40 - 19:40","","","R","1400G5-152","28","0","0000199727","MARTHA GAINES"
