"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","731","IND","025","1","-","","","","","3","0004398389","FELICIA MOYE"
"A1","731","IND","083","1","-","","","","","3","0002601084","DAVID PERRY"
"A1","732","IND","022","1","-","","","","","1","0004197306","SCOTT TEEPLE"
"A1","732","IND","038","1","-","","","","","1","0002601535","JAMES SMITH"
"A1","732","IND","122","1","-","","","","","1","0004197306","SCOTT TEEPLE"
"A1","733","IND","004","1","-","","","","","1","0002601531","SALLY CHISHOLM"
"A1","735","IND","071","1","-","","","","","1","0000377240","PARRY KARP"
"A1","742","LAB","001","2","13:20 - 14:10","","R","0469 2511","","3","0000121627","MARTHA FISCHER"
"A1","742","LAB","001","1","13:20 - 14:10","T","","0469 2330","","3","0000121627","MARTHA FISCHER"
"A1","748","IND","027","2","-","","","","","2","0002600060","STEPHEN DEMBSKI"
"A1","748","IND","027","1","-","","","","","2","0002600060","STEPHEN DEMBSKI"
"A1","748","IND","046","1","-","","","","","1","0003923236","LAURA SCHWENDINGER"
"A1","990","IND","003","1","-","","","","","2","0002600761","TODD WELBOURNE"
"A1","990","IND","005","1","-","","","","","1","0002601550","LINDA BARTLEY"
"A1","990","IND","010","1","-","","","","","1","0002602132","STEPHANIE JUTT"
"A1","990","IND","020","1","-","","","","","2","0002601792","DOUGLAS HILL"
"A1","990","IND","025","1","-","","","","","1","0004398389","FELICIA MOYE"
"A1","990","IND","029","1","-","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","990","IND","033","1","-","","","","","2","0003088636","ANTHONY DISANZA"
"A1","990","IND","040","1","-","","","","","2","0002600571","BEVERLY TAYLOR"
"A1","990","IND","047","1","-","","","","","2","0000121627","MARTHA FISCHER"
"A1","990","IND","060","1","-","","","","","1","0003041008","WILLIAM FARLOW"
"A1","990","IND","062","1","-","","","","","1","0002600729","PAUL ROWE"
"A1","990","IND","071","1","-","","","","","1","0000377240","PARRY KARP"
"A1","990","IND","089","1","-","","","","","1","0003922122","MARK HETZLER"
"A1","999","IND","003","1","-","","","","","2","0002600761","TODD WELBOURNE"
"A1","999","IND","004","1","-","","","","","2","0002601531","SALLY CHISHOLM"
"A1","999","IND","006","1","-","","","","","3","0003675184","JULIA FAULKNER"
"A1","999","IND","011","1","-","","","","","1","0000233907","JAVIER CALDERON"
"A1","999","IND","018","1","-","","","","","1","0002601531","SALLY CHISHOLM"
"A1","999","IND","019","1","-","","","","","2","0003088636","ANTHONY DISANZA"
"A1","999","IND","020","1","-","","","","","1","0002601792","DOUGLAS HILL"
"A1","999","IND","022","1","-","","","","","3","0004398389","FELICIA MOYE"
