"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","290","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2345","","29","0004589695","CAROL MENASSA"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","72","63","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","2","13:20 - 14:10","","","W","","","0408 1249","18","15","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","301","1","13:20 - 15:30","","","W","","","0408 2265","18","15","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","19","15","0003643635","ADAM BECHLE"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 3418","19","15","0003643635","ADAM BECHLE"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","18","17","0003969626","ANASTASIA GUNAWAN"
"A1","291","LAB","303","1","13:20 - 15:15","","","","","F","0408 2265","18","17","0003969626","ANASTASIA GUNAWAN"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","17","16","0004168242","WILLIAM KASCH"
"A1","291","LAB","304","1","09:00 - 10:55","","","","","F","0408 3359","17","16","0004168242","WILLIAM KASCH"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","97","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 3418","","20","0003620449","YING-TIEN LIN"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 2255","","20","0004598790","SEN YAN"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 1213","","18","0004598790","SEN YAN"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 2265","","20","0003620449","YING-TIEN LIN"
"A1","310","LAB","305","1","15:30 - 17:25","","T","","","","0408 2355","","19","0003901690","LAUREN SEABURY"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2255","","51","0002601522","KENNETH POTTER"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 2349","","23","0004572405","CAITLIN O'CONNELL"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1213","","28","0004572405","CAITLIN O'CONNELL"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1227","","69","0000465250","MICHAEL DORAN"
"A1","320","DIS","301","1","14:25 - 15:15","M","","","","","0408 2345","","37","0004163881","JOSIAH HAWLEY"
"A1","320","DIS","302","1","15:30 - 16:20","M","","","","","0408 2255","","23","0004163881","JOSIAH HAWLEY"
"A1","322","LEC","001","2","09:55 - 12:55","","","","R","","0407 2108","","20","0002601006","DANIEL NOGUERA"
"A1","322","LEC","001","1","09:55 - 11:50","","T","","","","0407 2108","","20","0002601006","DANIEL NOGUERA"
"A1","322","LEC","001","1","09:55 - 11:50","","T","","","","0407 2108","","20","0004533127","UGUR SOHMEN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","54","50","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","","","W","","","0408 2355","15","15","0004380779","JONATHAN HOTSTREAM"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2534","14","13","0004720117","NIKKI WOODWARD"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","","0408 2534","9","7","0004720117","NIKKI WOODWARD"
"A1","330","LAB","304","1","13:20 - 15:15","M","","","","","0408 1213","16","15","0003856187","ERICA HAGEN"
"A1","340","LEC","001","1","15:30 - 16:45","M","","W","","","0408 1227","","66","0003436901","DAVID CAMACHO"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1213","","23","0003804526","NICHOLAS DECENT"
