"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","064","1","-","","","","","","","","1","0003385082","KEVIN THAO"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1244","","20","0002601874","DAVID VAIL"
"A1","701","LEC","001","1","16:00 - 18:00","M","","","","","1480 1244","","20","0000696275","DAVID RABAGO"
"A1","712","LEC","001","1","17:30 - 19:30","","","W","","","","","23","0004134210","KIRSTEN RINDFLEISCH"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"043","919","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"013","927","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002601476","CYNTHIA HAQ"
"042","931","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"040","935","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
