"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","452","DIS","307","1","08:50 - 09:40","","","","R","","0018 7115","","9","0000107977","TIMOTHY BAGSHAW"
"A1","452","DIS","308","1","14:25 - 15:15","","","","R","","0018 7111","","18","0000107977","TIMOTHY BAGSHAW"
"A1","452","DIS","309","1","09:55 - 10:45","","","W","","","0055 2135","","18","0003837780","AMNON CAVARI"
"A1","452","DIS","310","1","16:00 - 16:50","","T","","","","0018 7117","","17","0003186489","MATTHEW HOLLEQUE"
"A1","452","DIS","311","1","09:55 - 10:45","M","","","","","0055 2135","","18","0003186489","MATTHEW HOLLEQUE"
"A1","452","DIS","312","1","11:00 - 11:50","M","","","","","0047 2381","","16","0003186489","MATTHEW HOLLEQUE"
"A1","452","DIS","313","1","11:00 - 11:50","","","W","","","0047 B383","","17","0003837780","AMNON CAVARI"
"A1","467","LEC","001","1","08:50 - 09:40","M","","W","","F","0056 0120","","26","0004259426","SARAH NIEBLER"
"A1","473","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0360","","43","0003957008","YU JIN KIM"
"A1","479","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1313","","48","0003957002","LETICIA BODE"
"A1","505","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0222","","70","0002600232","EDWARD FRIEDMAN"
"A1","505","DIS","302","1","09:55 - 10:45","M","","","","","0050 0058","","18","0004278740","CHARLES TAYLOR"
"A1","505","DIS","303","1","11:00 - 11:50","","","W","","","0047 2307","","20","0004278740","CHARLES TAYLOR"
"A1","505","DIS","304","1","13:20 - 14:10","","","W","","","0402 0539","","19","0004278740","CHARLES TAYLOR"
"A1","505","DIS","305","1","12:05 - 12:55","","","","R","","0018 4279","","12","0004278740","CHARLES TAYLOR"
"A1","505","DIS","310","1","-","","","","","","","","1","0002600232","EDWARD FRIEDMAN"
"A1","513","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0586","","20","0004308112","JAMES KLAUSEN"
"A1","552","LEC","001","1","08:30 - 10:15","M","","W","","","0057 1339","14","3","0003214653","DAVID WEIMER"
"A1","552","LEC","002","1","08:30 - 10:15","M","","W","","","0057 1339","14","11","0003214653","DAVID WEIMER"
"A1","553","LAB","001","1","08:45 - 10:45","","","","","F","","","16","0003101494","SARA DAHILL-BROWN"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0054 B302","","74","0004530799","JOHN ZUMBRUNNEN"
"A1","565","DIS","302","1","12:05 - 12:55","","T","","","","0482 0595","","20","0004428712","REBECCA LEMOINE"
"A1","565","DIS","303","1","13:20 - 14:10","","","","R","","0046 4322","","18","0004428712","REBECCA LEMOINE"
"A1","565","DIS","304","1","09:55 - 10:45","","","W","","","0050 0058","","18","0004428712","REBECCA LEMOINE"
"A1","565","DIS","305","1","12:05 - 12:55","","","W","","","0056 0216","","18","0004428712","REBECCA LEMOINE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","","0470 0103","","42","0000321659","SCOTT GEHLBACH"
"A1","612","DIS","302","1","09:55 - 10:45","M","","","","","0057 1323","","12","0003974379","MEINA CAI"
"A1","612","DIS","303","1","13:20 - 14:10","","","W","","","0400 L159","","18","0003974379","MEINA CAI"
"A1","612","DIS","304","1","11:00 - 11:50","","","","R","","0114 0104","","12","0003974379","MEINA CAI"
"A1","618","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 L196","46","31","0000282908","JEREMY MENCHIK"
"A1","631","LEC","001","1","10:00 - 12:00","","","W","","","0400 L185","","20","0004167941","NADAV SHELEF"
"A1","633","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","51","0002600505","KATHRYN HENDLEY"
"A1","633","LEC","001","1","13:00 - 14:15","","T","","R","","0054 B302","","51","0004428535","MELANIE GETREUER"
