"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","",""
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","175","0000781284","KATHY SCHLIMGEN"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","175","0001001831","CATHERINE FOX"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","175","0001588965","VALERIE HOLEWINSKI"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","175","0000547828","JOHN DENU"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","175","0000975072","CHRISTINA HULL"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0450 5360","","56","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0450 5360","","56","0000547828","JOHN DENU"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0450 5360","","56","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0450 5360","","56","0001001831","CATHERINE FOX"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0450 5360","","56","0000975072","CHRISTINA HULL"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0482 0104","","66","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0482 0104","","66","0000547828","JOHN DENU"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0482 0104","","66","0001001831","CATHERINE FOX"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0482 0104","","66","0000975072","CHRISTINA HULL"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0482 0104","","66","0000781284","KATHY SCHLIMGEN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0408 2255","","53","0001001831","CATHERINE FOX"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0408 2255","","53","0001588965","VALERIE HOLEWINSKI"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0408 2255","","53","0000547828","JOHN DENU"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0408 2255","","53","0000975072","CHRISTINA HULL"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0408 2255","","53","0000781284","KATHY SCHLIMGEN"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","60","0000781284","KATHY SCHLIMGEN"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","60","0002601924","ROBERT FILLINGAME"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","60","0000522759","GINA SCHUSTER"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","60","0001588965","VALERIE HOLEWINSKI"
"A1","609","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B129","17","1","0004101295","GHEORGHE CRACIUN"
"A1","668","LEC","001","1","11:00 - 12:15","","T","","R","","0060 2530","19","0","0000450057","KATRINA FOREST"
"A1","675","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 B355","27","8","0004007914","JOSHUA COON"
"A1","675","LEC","002","1","15:30 - 17:00","","T","","","","0482 0215","","8","0002600110","PATRICIA KILEY"
"A1","699","IND","002","1","-","","","","","","","","1","0000377413","ANJON AUDHYA"
"A1","699","IND","003","1","-","","","","","","","","1","0002601924","ROBERT FILLINGAME"
"A1","699","IND","017","1","-","","","","","","","","1","0002601968","DAVID BROW"
"A1","699","IND","023","1","-","","","","","","","","1","0002600110","PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","1","0003467286","JAMES KECK"
