"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","345","256","0004736863","ALEXIS RITZER"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","345","256","0002600090","JONATHAN MARTIN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","345","89","0002600090","JONATHAN MARTIN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","345","89","0004736863","ALEXIS RITZER"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","26","0002600090","JONATHAN MARTIN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","0156 0823","","26","0004105587","CROIX CHRISTENSON"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","21","0003806730","ALEXANDER KUBICEK"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","21","0002600090","JONATHAN MARTIN"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","23","0002600090","JONATHAN MARTIN"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","23","0004736863","ALEXIS RITZER"
"A1","101","DIS","304","1","14:25 - 15:15","","","","R","","0156 0823","","19","0002600090","JONATHAN MARTIN"
"A1","101","DIS","304","1","14:25 - 15:15","","","","R","","0156 0823","","19","0004105587","CROIX CHRISTENSON"
"A1","105","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","73","43","0004185898","HAROLD TOBIN"
"A1","105","LAB","301","1","09:55 - 11:50","","","","R","","0521 A230","26","16","0003657240","CAROLYN STREIFF"
"A1","105","LAB","302","1","13:20 - 15:15","","","","R","","0521 A230","23","11","0003657240","CAROLYN STREIFF"
"A1","105","LAB","303","1","12:05 - 14:00","","","","","F","0521 A230","24","16","0003657240","CAROLYN STREIFF"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","208","116","0004110177","MATILDE URRUTIA"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","208","116","0000208572","WILLIAM BLAND"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","43","27","0003628275","SHELLIE ROWE"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","43","27","0002601927","MATTHEW HITCHMAN"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0156 0823","","13","0004616622","LARISSA BACK"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0156 0823","","13","0004084484","ZACHARY HANDLOS"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","13","0004084484","ZACHARY HANDLOS"
"A1","311","LAB","301","1","08:50 - 10:45","","","","","F","0156 1411","","13","0004616622","LARISSA BACK"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0823","","13","0003486218","RALF BENNARTZ"
"A1","401","LEC","001","1","12:05 - 12:55","","","W","","F","0156 1411","","7","0004310416","ANKUR DESAI"
"A1","405","SEM","001","1","13:20 - 15:15","","","W","","","0156 0823","","10","0000163266","STEVEN ACKERMAN"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","0156 1411","","15","0003628587","TIMOTHY WAGNER"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","0156 1411","","15","0003486218","RALF BENNARTZ"
"A1","441","LAB","301","1","11:00 - 12:50","M","","","","","0156 1411","","15","0003486218","RALF BENNARTZ"
"A1","441","LAB","301","1","11:00 - 12:50","M","","","","","0156 1411","","15","0003628587","TIMOTHY WAGNER"
"A1","453","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","9","0002600812","GREGORY TRIPOLI"
"A1","453","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","9","0000799621","RICHARD HILDNER"
