"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","765","LEC","001","1","09:30 - 10:45","T","R","0140 2180","14","6","0000106122","RAFAEL LAZIMY"
"A1","765","LEC","002","1","-","","","","15","5","0001260193","J. SAPUTRO"
"A1","765","LEC","003","1","13:00 - 14:15","T","R","0140 2170","9","2","0000181444","DONALD HARMATUCK"
"A1","765","LEC","004","1","16:00 - 19:00","","R","0140 3560","","18","0002601988","URBAN WEMMERLOV"
"A1","765","LEC","005","1","-","","","","10","2","0001260193","J. SAPUTRO"
"A1","765","DIS","301","1","09:55 - 10:45","","F","0140 2290","14","6","0004593010","XIAO MA"
"A1","770","LEC","001","1","09:30 - 10:45","T","R","0140 4349","","8","0000622100","MARK FINSTER"
"A1","770","DIS","301","1","16:35 - 17:25","","R","0140 3325","","4","0004164082","OZGUR ISIL"
"A1","770","DIS","302","1","15:30 - 16:20","","W","0140 3325","","4","0004164082","OZGUR ISIL"
"A1","799","IND","139","1","-","","","","","1","0003357394","SUNG KIM"
"A1","860","LEC","001","1","11:00 - 12:15","T","R","0140 2170","","11","0000622100","MARK FINSTER"
"A1","999","IND","037","1","-","","","","","1","0000622100","MARK FINSTER"
"A1","999","IND","139","1","-","","","","","1","0003357394","SUNG KIM"
