"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","304","1","11:00 - 13:00","","","","R","","0053 0380","","13","0003921013","JING GAO"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0360","","39","0003199382","DANIEL HUFFMAN"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","0053 0380","","18","0003235721","SARAH BENNETT"
"A1","370","LAB","302","1","18:00 - 20:00","","","W","","","0053 0380","","21","0003235721","SARAH BENNETT"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","63","41","0004433583","PING WANG"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","18","13","0004726379","CHRISTOPHER GAVIN"
"A1","377","LAB","302","1","18:00 - 20:00","","T","","","","0053 0380","19","11","0004726379","CHRISTOPHER GAVIN"
"A1","377","LAB","303","1","13:20 - 15:20","M","","","","","0053 0380","20","15","0004726645","MAGDALENA WISNIEWSKA"
"A1","377","LAB","304","1","13:20 - 15:20","","","","","F","0053 0380","6","2","0004726645","MAGDALENA WISNIEWSKA"
"A1","378","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0444","","18","0004141827","RICHARD DONOHUE"
"A1","378","LAB","301","1","11:00 - 13:00","M","","","","","0053 0380","","13","0004141827","RICHARD DONOHUE"
"A1","378","LAB","302","1","09:00 - 10:55","","","","R","","0053 0380","","5","0004141827","RICHARD DONOHUE"
"A1","420","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","24","3","0000335566","ANDERS CARLSON"
"A1","420","LAB","301","1","13:20 - 15:15","","","","R","","0521 A257","13","1","0004591796","MEAGAN BOSKET"
"A1","420","LAB","302","1","15:30 - 17:25","","","","R","","0521 A257","11","2","0004591796","MEAGAN BOSKET"
"A1","434","LEC","001","1","13:20 - 15:15","","T","","","","0053 0175","24","15","0000718816","LISA NAUGHTON"
"A1","501","LEC","001","1","15:30 - 17:25","","","","R","","0053 0350","15","7","0003121922","KEITH WOODWARD"
"A1","528","LEC","001","1","13:20 - 14:05","M","","W","","F","0156 0811","14","6","0000115977","ZHENGYU LIU"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","","28","0000204277","WILLIAM GARTNER"
"A1","578","LAB","301","1","15:30 - 17:30","","","W","","","0053 0380","","17","0004392990","FEI DU"
"A1","578","LAB","302","1","15:45 - 17:45","M","","","","","0053 0380","","11","0004392990","FEI DU"
"A1","602","IND","004","1","-","","","","","","","","1","0004760138","IAN BAIRD"
"A1","602","IND","010","1","-","","","","","","","","4","0003232406","KAREN TUERK"
"A1","602","IND","039","1","-","","","","","","","","1","0000718816","LISA NAUGHTON"
"A1","675","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0350","","15","0004760138","IAN BAIRD"
"A1","676","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","","19","0003339256","AMY BURNICKI"
"A1","676","LEC","002","1","13:00 - 14:30","","","W","","F","0479 0272","9","6","0000296608","JORDAN MUSS"
"A1","676","LEC","002","1","13:00 - 14:30","","","W","","F","0479 0272","9","6","0000910161","ANNEMARIE SCHNEIDER"
"A1","676","LAB","302","1","12:30 - 14:00","","","","R","","0479 0272","9","6","0000296608","JORDAN MUSS"
"A1","676","LAB","302","1","12:30 - 14:00","","","","R","","0479 0272","9","6","0000910161","ANNEMARIE SCHNEIDER"
"A1","682","IND","007","1","-","","","","","","","","1","0003121922","KEITH WOODWARD"
"A1","682","IND","042","1","-","","","","","","","","1","0002601616","ROBERT OSTERGREN"
"A1","699","IND","002","1","-","","","","","","","","1","0003374892","KRISTOPHER OLDS"
