"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","22","0002601878","SHAWN KELLY"
"A1","556","LEC","001","1","11:00 - 12:15","M","","","","","0114 A121","5","0","0004391729","MUTLU OZDOGAN"
"A1","556","LEC","001","2","11:00 - 12:00","","","W","","","0114 A121","5","0","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","13:00 - 14:00","","","W","","","0114 A121","5","0","0004391729","MUTLU OZDOGAN"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","22","4","0000530003","DAVID MLADENOFF"
"A1","677","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0038","8","6","0003088606","JANET GILMORE"
"A1","695","LEC","001","1","08:50 - 09:45","M","","W","","","0074B0357","45","13","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","13:20 - 15:20","M","","","","","0070 0025H","15","3","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","07:45 - 09:40","","","","R","","0070 0025H","15","4","0000565724","STEPHEN VENTURA"
"A1","695","LAB","303","1","08:50 - 10:45","","","","","F","0070 0025H","15","6","0000565724","STEPHEN VENTURA"
"A1","699","IND","011","1","-","","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","720","LAB","001","1","11:00 - 12:15","","","W","","F","0070 0014","","6","0003673278","SAMUEL DENNIS JR"
"A1","740","LEC","001","1","12:30 - 13:45","","T","","R","","0070 0014","","8","0000188370","DAVID BART"
"A1","866","LEC","001","1","15:30 - 17:00","M","","","","","0070 0014","","7","0000944218","JOHN HARRINGTON"
"A1","990","IND","002","1","-","","","","","","","","1","0000188370","DAVID BART"
"A1","990","IND","005","1","-","","","","","","","","1","0003381342","SUSAN THERING"
"A1","990","IND","008","1","-","","","","","","","","2","0000626981","JANET SILBERNAGEL"
"A1","990","IND","015","1","-","","","","","","","","4","0000527759","EVELYN HOWELL"
"A1","990","IND","020","1","-","","","","","","","","3","0003673278","SAMUEL DENNIS JR"
"A1","999","IND","011","1","-","","","","","","","","1","0000944218","JOHN HARRINGTON"
