"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0050 0165","","151","0003150184","TIMOTHY HUEGERICH"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0046 6101","","23","0004156278","WALLICE AO"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0046 6102","","24","0004156278","WALLICE AO"
"A1","302","DIS","303","1","12:05 - 12:55","","","","","F","0046 4308","","24","0004156278","WALLICE AO"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0046 6232","","23","0004156278","WALLICE AO"
"A1","302","DIS","305","1","11:00 - 11:50","","","","","F","0046 6203","","24","0004156278","WALLICE AO"
"A1","302","DIS","315","1","11:00 - 11:50","","","","","F","0046 6240","","22","0004432598","SEOK KI KIM"
"A1","302","DIS","316","1","12:05 - 12:55","","","","","F","0046 6240","","23","0004432598","SEOK KI KIM"
"A1","302","DIS","317","1","09:55 - 10:45","","","","","F","0050 0058","","22","0004432598","SEOK KI KIM"
"A1","302","DIS","318","1","08:50 - 09:40","","","","","F","0046 6228","","16","0004432598","SEOK KI KIM"
"A1","302","DIS","319","1","12:05 - 12:55","","","","","F","0046 6232","","24","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","320","1","08:50 - 09:40","","","","","F","0046 6232","","4","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","321","1","09:55 - 10:45","","","","","F","0056 0225","","16","0004576967","SUPHANIT PIYAPROMDEE"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0046 6228","","24","0004576967","SUPHANIT PIYAPROMDEE"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","269","92","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","46","20","0004589762","JEFFREY SWHIER"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2280","43","13","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1295","43","15","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","42","18","0004589762","JEFFREY SWHIER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 1270","47","14","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","48","12","0004589762","JEFFREY SWHIER"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","","140","0003626430","FRANCESCO DECAROLIS"
"A1","310","LAB","301","1","16:00 - 17:55","","","W","","","0046 6228","","23","0004280783","SHENGJIE HONG"
"A1","310","LAB","302","1","08:50 - 10:45","","","","R","","0056 0115","","23","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","303","1","13:20 - 15:15","","","W","","","0046 6322","","22","0004280783","SHENGJIE HONG"
"A1","310","LAB","304","1","16:00 - 17:55","","T","","","","0046 6112","","24","0004576708","PEDRO HANCEVIC"
"A1","310","LAB","305","1","16:00 - 17:55","","","","R","","0046 4322","","24","0004288958","JEN-CHE LIAO"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0048 B113","","24","0004288958","JEN-CHE LIAO"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","","21","0004755717","KENICHI FUKUSHIMA"
"A1","320","LEC","001","1","14:25 - 15:15","M","","W","","F","0140 2190","40","0","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","15:30 - 16:20","M","","W","","F","0140 2190","30","1","0000655582","MARK FEDENIA"
"A1","320","LEC","003","1","16:35 - 17:25","M","","W","","F","0140 2190","26","1","0000655582","MARK FEDENIA"
"A1","320","LEC","004","1","14:30 - 15:45","M","","W","","","0140 1195","35","1","0002600269","MARK READY"
