"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","","45","0004296300","ULRICH ROSENHAGEN"
"A1","200","LEC","002","1","11:00 - 12:15","","T","","R","","0087A0351","","35","0000215332","SHAWN PETERS"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","34","18","0003647370","ANNA GADE"
"A1","206","DIS","301","1","14:25 - 15:15","","","","","F","0482 0591","30","18","0003647370","ANNA GADE"
"A1","234","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1313","53","40","0000254108","ERIC CARLSSON"
"A1","234","DIS","301","1","13:20 - 14:10","","","","R","","0055 2223","16","9","0004264249","LANE SUNWALL"
"A1","234","DIS","302","1","14:25 - 15:15","","","","R","","0482 0586","12","10","0004264249","LANE SUNWALL"
"A1","234","DIS","303","1","15:30 - 16:20","","","","R","","0482 0119","12","10","0004274275","SKYE DONEY"
"A1","234","DIS","304","1","16:35 - 17:25","","","","R","","0482 0227","13","11","0004274275","SKYE DONEY"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0022","62","16","0001599467","DAVID HERRMANN"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0479","17","5","0004444261","TOBIAS ZUERN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0399","14","4","0004444261","TOBIAS ZUERN"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0375","15","6","0004173393","JORDAN BASKERVILLE"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0374","16","1","0004173393","JORDAN BASKERVILLE"
"A1","253","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","90","30","0004616865","JELENA TODOROVIC"
"A1","278","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","60","16","0004461491","JORDAN ROSENBLUM"
"A1","331","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","27","4","0002601489","RONALD NUMBERS"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","68","41","0004199065","STEVE MODUGNO"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0219","26","15","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0046 4322","23","15","0000871404","ELIZABETH CURRIER"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0590","19","11","0000871404","ELIZABETH CURRIER"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0201","40","5","0000886751","SCOTT MELLOR"
"A1","343","LEC","001","1","16:00 - 17:15","","T","","R","","0046 4308","24","2","0002600388","FRANK SALOMON"
"A1","346","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0115","28","12","0003026889","KIM LAN NGUYEN"
"A1","352","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","105","69","0003226099","THOMAS DUBOIS"
"A1","363","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L196","28","17","0003467579","YONG-YUN LEE"
"A1","364","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","73","31","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","16:35 - 17:25","","T","","","","0482 0205","17","8","0001347439","SHENGHAI LI"
"A1","364","DIS","302","1","16:35 - 17:25","","","","R","","0482 0286","17","8","0001347439","SHENGHAI LI"
"A1","364","DIS","303","1","15:30 - 16:20","M","","","","","0482 0144","19","7","0001347439","SHENGHAI LI"
"A1","364","DIS","304","1","15:30 - 16:20","","","","","F","0482 0123","20","8","0001347439","SHENGHAI LI"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","","0057 1310","110","21","0003755887","MICHELLE MURRAY"
"A1","374","DIS","301","1","12:05 - 12:55","","T","","","","0545 4017","19","3","0003755887","MICHELLE MURRAY"
