"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","67","18","0000636831","JOSEPH DENNIS"
"A1","337","DIS","301","1","13:20 - 14:10","","T","","","","0469 2221","18","4","0003017255","ANNE GIBLIN"
"A1","337","DIS","302","1","14:25 - 15:15","","T","","","","0469 2611","18","4","0003017255","ANNE GIBLIN"
"A1","337","DIS","303","1","13:20 - 14:10","","","W","","","0469 2619","16","3","0003017255","ANNE GIBLIN"
"A1","337","DIS","304","1","14:25 - 15:15","","","W","","","0469 2101","15","7","0003017255","ANNE GIBLIN"
"A1","342","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0494","59","31","0004570259","CHEN WU"
"A1","342","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0494","59","31","0000245378","RANIA HUNTINGTON"
"A1","346","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0382","","13","0003919938","BYUNG-JIN LIM"
"A1","346","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0382","","13","0004265020","SUN HYEH KUNG"
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0209","","12","0003919938","BYUNG-JIN LIM"
"A1","348","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0209","","12","0001460410","AE REE NAM"
"A1","352","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0155","","36","0003040542","XINCUN HUANG"
"A1","354","LEC","002","1","14:25 - 15:15","M","","W","","F","0482 0104","47","33","0004111872","STEVEN RIDGELY"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","54","12","0000245378","RANIA HUNTINGTON"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","54","12","0003128595","CHARO D'ETCHEVERRY"
"A1","363","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L196","28","11","0003467579","YONG-YUN LEE"
"A1","364","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","73","28","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","16:35 - 17:25","","T","","","","0482 0205","17","4","0001347439","SHENGHAI LI"
"A1","364","DIS","302","1","16:35 - 17:25","","","","R","","0482 0286","17","8","0001347439","SHENGHAI LI"
"A1","364","DIS","303","1","15:30 - 16:20","M","","","","","0482 0144","19","8","0001347439","SHENGHAI LI"
"A1","364","DIS","304","1","15:30 - 16:20","","","","","F","0482 0123","20","8","0001347439","SHENGHAI LI"
"A1","371","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","54","42","0003128595","CHARO D'ETCHEVERRY"
"A1","371","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","54","42","0000245378","RANIA HUNTINGTON"
"A1","375","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","10","0","0000130652","JAMES DAVIS"
"A1","375","LEC","003","1","08:50 - 09:40","M","","W","","F","OFF CAMPUS","6","0","0000130652","JAMES DAVIS"
"A1","378","LEC","001","1","15:30 - 17:30","M","","","","","0482 0104","74","28","0004111872","STEVEN RIDGELY"
"A1","378","LEC","001","2","15:30 - 16:20","","","W","","F","0482 0104","74","28","0004111872","STEVEN RIDGELY"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0475","","23","0004678634","BEI YANG"
"A1","402","DIS","301","1","-","","","","","","","","13","0004678634","BEI YANG"
"A1","404","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0367","","12","0003036732","YUMIKO MATSUNAGA"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0223","","28","0004270673","TAE EUN KIM"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0223","","28","0003919938","BYUNG-JIN LIM"
"A1","432","LEC","001","1","15:30 - 16:45","M","","W","","","0482 0494","","34","0004678634","BEI YANG"
