"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0074B0270","129","48","0003636341","SHANNON WITHYCOMBE"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6314","9","2","0003269709","ANNA ZEIDE"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0400 0151","14","2","0003269709","ANNA ZEIDE"
"A1","212","DIS","303","1","16:35 - 17:25","","","W","","","0046 6310","21","13","0003330520","BRIDGET COLLINS"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0047 2377","17","9","0003269709","ANNA ZEIDE"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0057 1339","17","6","0003330520","BRIDGET COLLINS"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0140 2165","16","4","0003330520","BRIDGET COLLINS"
"A1","212","DIS","307","1","12:05 - 12:55","","","","R","","0402 0553","18","5","0003330520","BRIDGET COLLINS"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 1333","17","7","0003269709","ANNA ZEIDE"
"A1","331","LEC","001","1","11:00 - 12:15","M","","W","","","0450 1010","27","14","0002601489","RONALD NUMBERS"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","32","9","0001016446","SUSAN LEDERER"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","32","9","0004704062","DAYLE DELANCEY"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","31","11","0001016446","SUSAN LEDERER"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0449 0290","51","25","0002600479","NORMAN FOST"
"A1","558","DIS","302","1","11:00 - 12:15","","","","R","","0400 0151","15","7","0003982359","BRYNN WELCH"
"A1","558","DIS","303","1","09:30 - 10:45","","","","R","","0400 0145","14","4","0003982359","BRYNN WELCH"
"A1","558","DIS","304","1","14:30 - 15:45","","","","R","","0470 0210","8","4","0003982359","BRYNN WELCH"
"A1","558","DIS","305","1","09:30 - 10:45","","","","","F","0482 0590","14","10","0001022125","JULIE FAGAN"
"A1","559","LEC","001","1","16:00 - 18:30","M","","","","","0450 3265","","7","0003738951","LINDA HOGLE"
"A1","559","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6232","24","17","0004704115","JAMES KELLEHER"
"A1","559","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B231","23","0","0003090528","ROBERT STREIFFER"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","21","3","0002601815","JOHN SCARBOROUGH"
"AGG","610","LEC","001","1","08:00 - 10:00","","","","","F","0451A0116","","15","0003738951","LINDA HOGLE"
"A1","668","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","7","3","0004394803","WALTON SCHALICK"
"A1","668","LEC","002","1","11:00 - 12:15","","T","","R","","0154 1053","12","3","0004704062","DAYLE DELANCEY"
"A1","668","LEC","004","1","09:30 - 10:45","","T","","R","","0048 B231","17","3","0004833811","HELEN TILLEY"
"A1","668","LEC","005","1","13:00 - 14:15","","T","","R","","0060 1520","55","15","0003477628","RICHARD KELLER"
"A1","668","LEC","005","1","13:00 - 14:15","","T","","R","","0060 1520","55","15","0004833811","HELEN TILLEY"
"A1","668","DIS","302","1","15:30 - 16:20","","T","","","","0047 B383","11","3","0003490966","JENNIFER KAISER"
"A1","668","DIS","303","1","15:30 - 16:20","","","W","","","0047 2377","19","4","0003490966","JENNIFER KAISER"
"A1","668","DIS","304","1","15:30 - 16:20","","","","R","","0046 6314","11","3","0003490966","JENNIFER KAISER"
"A1","668","DIS","306","1","16:35 - 17:25","","","","R","","0046 6224","14","5","0003490966","JENNIFER KAISER"
"A1","999","IND","004","1","-","","","","","","","","1","0001007712","JUDITH HOUCK"
