"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","017","1","-","","","","","","","","3","0002600596","NED KALIN"
"A1","699","IND","039","1","-","","","","","","","","4","0003226387","ROSEANNE CLARK"
"A1","699","IND","040","1","-","","","","","","","","1","0002601029","RUTH BENCA"
"A1","699","IND","065","1","-","","","","","","","","1","0002601116","PATRICK ROSEBOOM"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","7","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","16","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","11","0003347509","BURR EICHELMAN"
"012","946","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
"013","946","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
"014","946","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
"017","946","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
