"","","SUBJECT: BIOLOGY CORE CURRICULUM (206)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","84","0000953993","KURT AMANN"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","84","0000953993","KURT AMANN"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","84","0002601132","AMY MOSER"
"A1","333","LEC","001","1","11:00 - 11:50","M","","W","F","0402 0168","","84","0000166737","ANNE GRIEP"
"A1","333","LEC","001","3","11:00 - 11:50","","","W","","0402 0119","","84","0000166737","ANNE GRIEP"
"A1","333","DIS","301","1","09:55 - 10:45","","T","","","0402 0379","","17","0004589531","RACHEL SMITH"
"A1","333","DIS","302","1","11:00 - 11:50","","T","","","0402 0379","","16","0004589531","RACHEL SMITH"
"A1","333","DIS","303","1","12:05 - 12:55","","T","","","0402 0379","","18","0003195156","SUSAN BUSH"
"A1","333","DIS","304","1","13:20 - 14:10","","T","","","0402 0379","","17","0003195156","SUSAN BUSH"
"A1","333","DIS","305","1","14:25 - 15:15","","T","","","0402 0379","","16","0003195156","SUSAN BUSH"
"A1","699","IND","002","1","-","","","","","","","8","0000394810","MICHELLE HARRIS"
