"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"A1","102","LEC","001","1","16:00 - 17:15","","T","R","","0046 5106","84","83","0002601970","HONGMING ZHANG"
"A1","102","DIS","301","1","09:55 - 10:45","M","","W","F","0482 0378","16","16","0004699495","YOUYONG QIAN"
"A1","102","DIS","301","2","09:55 - 10:45","","T","R","","0482 0367","16","16","0004699495","YOUYONG QIAN"
"A1","102","DIS","302","1","11:00 - 11:50","M","T","W R","F","0482 0587","20","19","0004587471","NAN MA"
"A1","102","DIS","303","1","12:05 - 12:55","M","T","W R","F","0453 0114","16","16","0004277213","HENGHUA SU"
"A1","102","DIS","304","1","13:20 - 14:10","M","T","W R","F","0114 0104","13","13","0004431484","LIANLIAN WU"
"A1","102","DIS","306","1","14:25 - 15:15","M","T","W R","F","0482 0595","19","19","0004432081","HAI LIU"
"A1","104","LEC","001","1","09:30 - 10:45","","T","R","","0047 1361","98","93","0000617547","JUNKO MORI"
"A1","104","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0591","17","17","0004697419","YUKI ARITA"
"A1","104","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0582","17","17","0004730987","CHIE TOKUYAMA"
"A1","104","DIS","303","1","14:25 - 15:15","M","T","W R","F","0482 0290","13","13","0004724900","YUMIKO SHIBATA"
"A1","104","DIS","304","1","11:00 - 11:50","M","T","W R","F","0482 0583","19","17","0004581511","HIRONORI NISHI"
"A1","104","DIS","306","1","14:25 - 15:15","M","T","W R","F","0482 0144","13","10","0004733363","SACHIKO KONDO"
"A1","104","DIS","307","1","12:05 - 12:55","M","T","W R","","0482 0290","19","19","0004740890","MINORI INADA"
"A1","104","DIS","307","2","12:05 - 12:55","","","","F","0482 0223","19","19","0004740890","MINORI INADA"
"A1","106","LEC","001","1","12:05 - 12:55","","T","R","F","0046 6104","35","31","0003919938","BYUNG-JIN LIM"
"A1","106","DIS","301","1","12:05 - 12:55","M","","W","","0482 0155","21","19","0004277536","MI OK KANG"
"A1","106","DIS","302","1","13:20 - 14:10","M","","","","0482 0104","14","12","0004277536","MI OK KANG"
"A1","106","DIS","302","2","13:20 - 14:10","","","W","","0482 0487","14","12","0004277536","MI OK KANG"
"A1","121","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0223","","24","0004434219","XIN ZOU"
"A1","121","LEC","002","1","13:20 - 14:10","M","","W","F","0482 0223","","25","0004277127","YULI NA"
"A1","121","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0201","","21","0004151747","YU-LIN CHIU"
"A1","123","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0490","","20","0004432056","JAE TAKEUCHI"
"A1","123","LEC","002","1","17:40 - 18:30","M","","W","F","0482 0386","","16","0004432056","JAE TAKEUCHI"
"A1","123","LEC","002","1","17:40 - 18:30","M","","W","F","0482 0386","","16","0003663029","KIYOMI KAWAKAMI"
"A1","123","LEC","003","1","12:05 - 12:55","M","","W","F","0482 0490","","22","0004432056","JAE TAKEUCHI"
"A1","202","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0494","48","45","0004259874","XINGYUN WU"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0590","15","14","0004282777","LI FU"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0590","15","14","0004270631","YING QIN"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0590","15","14","0004633447","JO-HAN WEN"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0591","17","15","0004270631","YING QIN"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0591","17","15","0004633447","JO-HAN WEN"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0591","17","15","0004282777","LI FU"
