"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","","15","8","0003986840","MICHAEL SCHROEDER"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","","15","8","0004591532","KAI HO WONG"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","","15","8","0001131417","DIANE RIVARD"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","","15","8","0003343548","DEREK GARTON"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","","","20","0003520003","SARAH BOCKTING"
"A1","101","LEC","003","1","09:55 - 10:45","M","","W","","F","","18","12","0003343548","DEREK GARTON"
"A1","101","LEC","003","1","09:55 - 10:45","M","","W","","F","","18","12","0004591532","KAI HO WONG"
"A1","101","LEC","003","1","09:55 - 10:45","M","","W","","F","","18","12","0003986840","MICHAEL SCHROEDER"
"A1","101","LEC","003","1","09:55 - 10:45","M","","W","","F","","18","12","0001131417","DIANE RIVARD"
"A1","101","LEC","004","1","11:00 - 12:15","","T","","R","","","","20","0003520003","SARAH BOCKTING"
"A1","101","LEC","005","1","11:00 - 11:50","M","","W","","F","","20","14","0004151702","PATRICK CURRAN"
"A1","101","LEC","005","1","11:00 - 11:50","M","","W","","F","","20","14","0003343548","DEREK GARTON"
"A1","101","LEC","005","1","11:00 - 11:50","M","","W","","F","","20","14","0001131417","DIANE RIVARD"
"A1","101","LEC","005","1","11:00 - 11:50","M","","W","","F","","20","14","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B129","","20","0003116924","BRIAN MCCALL"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B129","","20","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B129","","20","0003343548","DEREK GARTON"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B305","","21","0003116924","BRIAN MCCALL"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B305","","21","0003343548","DEREK GARTON"
"A1","112","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B305","","21","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B329","","22","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B329","","22","0003343548","DEREK GARTON"
"A1","112","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B329","","22","0004583540","JOSEPH MURFIN"
"A1","112","LEC","006","1","11:00 - 11:50","M","","W","","F","0048 B317","","17","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","006","1","11:00 - 11:50","M","","W","","F","0048 B317","","17","0004583540","JOSEPH MURFIN"
"A1","112","LEC","006","1","11:00 - 11:50","M","","W","","F","0048 B317","","17","0003343548","DEREK GARTON"
"A1","112","LEC","007","1","11:00 - 11:50","M","","W","","F","0048 B313","","18","0003343548","DEREK GARTON"
"A1","112","LEC","007","1","11:00 - 11:50","M","","W","","F","0048 B313","","18","0003742209","JOHN KROMER"
"A1","112","LEC","007","1","11:00 - 11:50","M","","W","","F","0048 B313","","18","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","008","1","12:05 - 12:55","M","","W","","F","0048 B211","","23","0000831552","EVAN JOHNSON"
"A1","112","LEC","008","1","12:05 - 12:55","M","","W","","F","0048 B211","","23","0003986840","MICHAEL SCHROEDER"
"A1","112","LEC","008","1","12:05 - 12:55","M","","W","","F","0048 B211","","23","0003343548","DEREK GARTON"
"A1","112","LEC","009","1","12:05 - 12:55","M","","W","","F","0048 B305","","21","0003742209","JOHN KROMER"
