"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0104","","71","0002600075","JOSEPH ELDER"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","34","12","0003647370","ANNA GADE"
"A1","206","DIS","301","1","14:25 - 15:15","","","","","F","0482 0591","30","12","0003647370","ANNA GADE"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0022","62","8","0001599467","DAVID HERRMANN"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0479","17","0","0004444261","TOBIAS ZUERN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0399","14","4","0004444261","TOBIAS ZUERN"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0375","15","2","0004173393","JORDAN BASKERVILLE"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0374","16","2","0004173393","JORDAN BASKERVILLE"
"A1","246","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","86","6","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0469 2653","18","1","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0046 6304","17","1","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2653","15","1","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2631","17","0","0003977558","JOSHUA GEDACHT"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0545 4020","19","3","0002602051","MICHAEL CULLINANE"
"A1","265","LEC","002","1","14:30 - 15:45","M","","W","","","0054 B302","40","11","0004147307","H WARNER"
"A1","266","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5106","","95","0000420623","JENNIFER LOEWENSTEIN"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0594","34","2","0003647370","ANNA GADE"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","","0482 0595","","4","0000128102","ELLEN RAFFERTY"
"A1","300","LEC","004","1","14:10 - 15:00","M","","W","","","0482 0294","","13","0002600457","DUSTIN COWELL"
"A1","300","DIS","312","1","13:10 - 14:00","M","","W","","","0482 0294","","13","0002600457","DUSTIN COWELL"
"A1","364","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","73","14","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","16:35 - 17:25","","T","","","","0482 0205","17","5","0001347439","SHENGHAI LI"
"A1","364","DIS","302","1","16:35 - 17:25","","","","R","","0482 0286","17","1","0001347439","SHENGHAI LI"
"A1","364","DIS","303","1","15:30 - 16:20","M","","","","","0482 0144","19","4","0001347439","SHENGHAI LI"
"A1","364","DIS","304","1","15:30 - 16:20","","","","","F","0482 0123","20","4","0001347439","SHENGHAI LI"
"A1","404","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0491","23","3","0002600169","ROBERT BICKNER"
"A1","428","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","47","19","0003669310","PREETI CHOPRA"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1325","73","3","0000450602","MATTHEW WOLFGRAM"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0486","","14","0000128102","ELLEN RAFFERTY"
"A1","441","LEC","001","2","14:25 - 15:15","","T","","","","0482 0386","","14","0000128102","ELLEN RAFFERTY"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0594","23","11","0003647370","ANNA GADE"
"A1","450","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1217","38","9","0004834207","SANA AIYAR"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","33","8","0002600071","ALFRED MCCOY"
