"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0055 2103","","212","0004003843","TERESA MONTARULI"
"A1","103","LEC","001","1","12:05 - 12:55","M","","W","","0055 2103","","212","0003189897","SRIDHARA DASU"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","222","0003189897","SRIDHARA DASU"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","0055 2103","","222","0004003843","TERESA MONTARULI"
"A1","103","LAB","301","1","12:05 - 14:00","M","","","","0055 4320","","23","0004708438","FRANK MCNALLY"
"A1","103","LAB","302","1","14:25 - 16:20","M","","","","0055 4320","","23","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","103","LAB","303","1","16:35 - 18:30","M","","","","0055 4320","","24","0004708438","FRANK MCNALLY"
"A1","103","LAB","304","1","19:05 - 21:00","M","","","","0055 4320","","21","0004563432","SANIKA ABHYANKAR"
"A1","103","LAB","305","1","07:45 - 09:40","","T","","","0055 4320","","22","0004563432","SANIKA ABHYANKAR"
"A1","103","LAB","306","1","09:55 - 11:50","","T","","","0055 4320","","21","0004746635","CHEMBIAN PARTHIBAN"
"A1","103","LAB","307","1","12:05 - 14:00","","T","","","0055 4320","","24","0004438483","CAMILO GARCIA"
"A1","103","LAB","308","1","14:25 - 16:20","","T","","","0055 4320","","23","0004438483","CAMILO GARCIA"
"A1","103","LAB","309","1","16:35 - 18:30","","T","","","0055 4320","","24","0004731781","AMY LOWITZ"
"A1","103","LAB","310","1","19:05 - 21:00","","T","","","0055 4320","","21","0004708438","FRANK MCNALLY"
"A1","103","LAB","311","1","07:45 - 09:40","","","W","","0055 4320","","23","0004438483","CAMILO GARCIA"
"A1","103","LAB","312","1","12:05 - 14:00","","","W","","0055 4320","","20","0003458176","WILLIAM CAPECCHI"
"A1","103","LAB","313","1","14:25 - 16:20","","","W","","0055 4320","","24","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","103","LAB","314","1","19:05 - 21:00","","","W","","0055 4320","","22","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","103","LAB","316","1","09:55 - 11:50","","","","R","0055 4320","","24","0004746635","CHEMBIAN PARTHIBAN"
"A1","103","LAB","317","1","12:05 - 14:00","","","","R","0055 4320","","24","0004731781","AMY LOWITZ"
"A1","103","LAB","318","1","14:25 - 16:20","","","","R","0055 4320","","24","0004746635","CHEMBIAN PARTHIBAN"
"A1","103","LAB","319","1","16:35 - 18:30","","","","R","0055 4320","","24","0004731781","AMY LOWITZ"
"A1","103","LAB","320","1","19:00 - 21:00","","","","R","0055 4320","","23","0003458176","WILLIAM CAPECCHI"
"A1","103","DIS","601","1","11:00 - 11:50","","T","","R","0047 B351","","23","0004708438","FRANK MCNALLY"
"A1","103","DIS","602","1","09:55 - 10:45","","T","","R","0057 1407","","23","0004738676","CRISTIAN MARTINEZ VILLALOBOS"
"A1","103","DIS","603","1","12:05 - 12:55","","T","","R","0050 0052","","24","0004708438","FRANK MCNALLY"
"A1","103","DIS","604","1","13:20 - 14:10","","T","","R","0056 0113","","21","0004563432","SANIKA ABHYANKAR"
"A1","103","DIS","605","1","14:25 - 15:15","","T","","R","0056 0215","","22","0004563432","SANIKA ABHYANKAR"
"A1","103","DIS","606","1","07:45 - 08:35","","T","","R","0057 1327","","21","0004746635","CHEMBIAN PARTHIBAN"
"A1","103","DIS","607","1","08:50 - 09:40","","T","","R","0057 1333","","24","0004438483","CAMILO GARCIA"
"A1","103","DIS","608","1","07:45 - 08:35","","T","","R","0057 1333","","23","0004438483","CAMILO GARCIA"
"A1","103","DIS","609","1","11:00 - 11:50","","T","","R","0402 0455","","24","0004731781","AMY LOWITZ"
"A1","103","DIS","610","1","09:55 - 10:45","","T","","R","0057 1333","","21","0004708438","FRANK MCNALLY"
