"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","72","20","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","17","4","0004588428","JUN-JEI NU"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0350","20","4","0004588428","JUN-JEI NU"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0548","16","8","0004588428","JUN-JEI NU"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0548","19","4","0004588428","JUN-JEI NU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","269","0","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","46","0","0004589762","JEFFREY SWHIER"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2280","43","0","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1295","43","0","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","42","0","0004589762","JEFFREY SWHIER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 1270","47","0","0004606806","ALEXANDER LIVADAS"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","48","0","0004589762","JEFFREY SWHIER"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","36","0","0000202405","MORRIS DAVIS"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","0485 0208","27","17","0000536360","KURT PAULSEN"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","20","7","0002600972","STEVEN DELLER"
"AEE","590","LEC","001","1","09:00 - 11:30","","","","","F","0485 0208","","17","0003127533","DANA JENSEN"
"A1","601","LEC","001","1","16:00 - 18:30","","","W","","","0485 0208","","12","0002600144","JAMES LAGRO"
"A1","644","SEM","001","1","14:30 - 15:45","M","","W","","","0485 0212","15","6","0000346932","SUSANA LASTARRIA CORNHIEL"
"A1","668","LEC","001","1","14:25 - 16:55","","","","R","","0485 0208","14","6","0002600346","HARVEY JACOBS"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","38","1","0000205756","RICHARD SHATEN"
"A1","699","IND","018","1","-","","","","","","","","1","0003987525","ALFONSO MORALES"
"A1","699","IND","020","1","-","","","","","","","","1","0000536360","KURT PAULSEN"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0053 0110","16","0","0002601522","KENNETH POTTER"
"A1","720","LEC","001","1","13:00 - 14:15","","T","","R","","0140 4580","14","1","0000202405","MORRIS DAVIS"
"A1","720","LEC","001","1","13:00 - 14:15","","T","","R","","0140 4580","14","1","0002600554","STEPHEN MALPEZZI"
"A1","751","LEC","001","1","16:00 - 18:30","","T","","","","0485 0208","","18","0002601800","JACK HUDDLESTON"
"A1","761","LEC","002","1","12:30 - 14:30","","","","","F","0485 0208","","6","0003987525","ALFONSO MORALES"
"A1","781","LEC","002","1","13:00 - 15:00","","T","","","","0485 0212","","19","0003987525","ALFONSO MORALES"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","21","1","0004309802","BERNARD LESIEUTRE"
"A1","821","SEM","001","1","16:00 - 18:30","M","","","","","0485 0208","14","11","0000138685","SPENCER BLACK"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","","17","0000782403","BRIAN OHM"
"A1","843","LEC","001","1","14:25 - 16:55","","","W","","","0400 L177","14","0","0002600346","HARVEY JACOBS"
"A1","844","LEC","001","1","13:00 - 14:15","M","","W","","","0485 0208","","11","0000536360","KURT PAULSEN"
