"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","446","LEC","002","2","07:45 - 09:45","T","R","","0482 0586","8","8","0002600457","DUSTIN COWELL"
"A1","451","LEC","001","1","11:00 - 12:15","T","R","","0482 0367","11","0","0002600104","LUIS MADUREIRA"
"A1","471","LEC","001","1","13:20 - 14:10","M","W","F","0482 0599","17","11","0002600845","HAROLD SCHEUB"
"A1","476","LEC","001","1","08:30 - 09:50","M","W","","0482 0378","","1","0000972926","ANTONIA SCHLEICHER"
"A1","498","LEC","001","1","09:55 - 10:45","M","W","F","0482 0599","6","4","0004747525","SAMUEL DARKWA"
"A1","498","DIS","301","1","12:05 - 13:45","","","F","0482 0586","","4","0004747525","SAMUEL DARKWA"
"A1","501","LEC","001","1","16:00 - 18:30","T","","","0482 0219","","3","0003374605","SETH OFORI"
"A1","575","LEC","001","1","13:20 - 15:50","T","","","0482 0583","","5","0000972926","ANTONIA SCHLEICHER"
"A1","669","LEC","007","1","14:25 - 16:15","M","W","F","0482 0240","","15","0001066754","MUSTAFA MUSTAFA"
"A1","699","IND","020","1","-","","","","","","1","0001066754","MUSTAFA MUSTAFA"
"A1","901","SEM","001","1","14:30 - 16:30","","R","","0482 0474","","7","0002601685","ALIKO SONGOLO"
"A1","903","LEC","001","1","16:00 - 19:00","M","","","0482 0290","","5","0003374605","SETH OFORI"
"A1","990","IND","009","1","-","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","990","IND","011","1","-","","","","","","2","0002600457","DUSTIN COWELL"
"A1","990","IND","017","1","-","","","","","","1","0000972926","ANTONIA SCHLEICHER"
"A1","990","IND","019","1","-","","","","","","6","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","","1","0003374605","SETH OFORI"
"A1","999","IND","009","1","-","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","999","IND","013","1","-","","","","","","1","0002601358","MAGDALENA HAUNER"
