"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1270","","39","0000596560","PHILIP GREENWOOD"
"A1","610","LEC","001","1","13:00 - 14:15","M","","W","","","0140 4580","","25","0000747510","JAMES JOHANNES"
"A1","635","LEC","001","1","14:25 - 17:25","","","W","","","0140 2280","","14","0002600361","BELINDA MUCKLOW"
"A1","635","LEC","002","1","16:00 - 19:00","","T","","","","0140 2510","","29","0002600361","BELINDA MUCKLOW"
"A1","635","DIS","301","1","09:55 - 10:45","","","","","F","0140 2167","","14","0000966587","DANIEL WALKER"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 2520","","63","0004459758","WILLIAM WELD"
"A1","721","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2520","","39","0002600269","MARK READY"
"A1","726","LEC","001","1","14:25 - 17:25","M","","","","","0140 3335","","44","0000216072","JAMES SEWARD"
"A1","727","LEC","001","1","14:25 - 17:25","","","W","","","0140 2339","","29","0004459758","WILLIAM WELD"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2510","","19","0004461496","BJORN ERAKER"
"A1","755","LEC","001","1","14:25 - 17:25","","","","R","","0140 3335","","20","0000216072","JAMES SEWARD"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","0140 3325","","13","0000572816","DANIEL PICKETT"
"A1","765","LEC","002","1","09:30 - 10:45","","","","","F","0140 4580","","18","0000562172","CYNTHIA ADAMS"
"A1","799","IND","059","1","-","","","","","","","","1","0002601903","DAVID BROWN"
"A1","799","IND","115","1","-","","","","","","","","1","0002600269","MARK READY"
"A1","836","LEC","001","2","13:00 - 15:45","","","","","F","0140 3335","","14","0000687902","BRIAN HELLMER"
"A1","836","LEC","001","1","10:00 - 12:15","","","","","F","0140 3335","","14","0000687902","BRIAN HELLMER"
"A1","836","LEC","001","3","09:00 - 12:00","","T","","","","0140 3335","","14","0000687902","BRIAN HELLMER"
"A1","851","LEC","001","1","08:30 - 16:30","","","","","F","0140 3560","23","16","0000216072","JAMES SEWARD"
"A1","920","LEC","001","1","14:25 - 17:25","","T","","","","0140 1070","","6","0004264754","WENYU WANG"
"A1","920","LEC","001","2","14:30 - 15:45","","","","","F","0140 1080","","6","0004264754","WENYU WANG"
"A1","920","LEC","001","1","14:25 - 17:25","","T","","","","0140 1070","","6","0002601903","DAVID BROWN"
"A1","920","LEC","001","2","14:30 - 15:45","","","","","F","0140 1080","","6","0002601903","DAVID BROWN"
"A1","972","SEM","001","1","14:25 - 17:25","M","","","","","0140 1070","","2","0004461496","BJORN ERAKER"
"A1","973","LEC","001","1","16:00 - 17:30","","","","R","","0140 2167","","11","0004459395","YOUCHANG WU"
"A1","973","DIS","301","1","11:00 - 12:30","","","","","F","0140 1185","","11","0004459395","YOUCHANG WU"
"A1","990","IND","016","1","-","","","","","","","","5","0004461496","BJORN ERAKER"
"A1","990","IND","115","1","-","","","","","","","","1","0002600269","MARK READY"
