"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","003","1","-","","","","","","","40","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2255","","16","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","16","0000171261","ELIZABETH THOMOVSKY"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","16","0000918736","JONATHAN BACH"
"A1","675","LEC","008","1","17:00 - 20:00","M","T","W R","F","0093 2007","","47","0002600008","SUSAN SEMRAD"
"A1","675","LEC","009","1","-","","","","","","","70","0000591491","HARRY MOMONT"
"A1","675","LEC","009","1","-","","","","","","","70","0000653608","RUTHANNE CHUN"
"A1","675","LEC","010","1","-","","","","","","","34","0000918736","JONATHAN BACH"
"A1","675","LEC","015","1","-","","","","","","","66","0000591491","HARRY MOMONT"
"A1","675","LEC","015","1","-","","","","","","","66","0000653608","RUTHANNE CHUN"
"A1","675","LEC","021","1","-","","","","","","","77","0000757606","REBECCA STEPIEN"
"A1","675","LEC","023","1","14:25 - 16:20","","T","R","","0093 2350","","77","0002600313","CHRISTOPHER OLSEN"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","49","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","49","0004711255","JENNIFER GINN"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","49","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","49","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","49","0004696579","MIEKE BAAN"
"A1","678","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","49","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","7","0004711255","JENNIFER GINN"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","7","0004696579","MIEKE BAAN"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","7","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","7","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","7","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","7","0000371930","HARRIET BORTNOWKSI"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","18","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","18","0000653608","RUTHANNE CHUN"
"A1","679","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1076","","18","0000753322","TIMOTHY STEIN"
"A1","699","IND","006","1","-","","","","","","","1","0002601400","IAN DUNCAN"
"A1","699","IND","008","1","-","","","","","","","1","0003040964","SIMON PEEK"
"A1","699","IND","013","1","-","","","","","","","1","0004530802","DORTE DOPFER"
"A1","699","IND","016","1","-","","","","","","","1","0000591491","HARRY MOMONT"
"A1","699","IND","028","1","-","","","","","","","3","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","","1","0002602099","MARK MARKEL"
