"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","108","17","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","15","0","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","3","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","5","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","14","0","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","16","3","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","3","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","15","3","0000166207","CAITILYN ALLEN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","14","2","0000155628","WILLIAM HICKEY"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0270","14","2","0002601121","ANN MACGUIDWIN"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","2","0000496582","GLEN STANOSZ"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","20","2","0000665746","MARIE TREST"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","20","2","0000665746","MARIE TREST"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","155","8","0000203607","HARRY READ"
"A1","368","LEC","001","1","19:00 - 21:00","M","","","","","0070 0125","155","8","0002600484","THOMAS DAWSON"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","8","1","0000815289","BRYAN JENSEN"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","8","1","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","8","1","0000448406","SCOTT STURGUL"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","14","11","0003088632","ANDREW BENT"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0104","14","11","0000166207","CAITILYN ALLEN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","18","0002601121","ANN MACGUIDWIN"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","18","0000496582","GLEN STANOSZ"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","18","0000753898","AMY CHARKOWSKI"
"A1","558","LEC","001","1","13:00 - 13:50","M","","W","","","0114 0187","","18","0004540414","JERI BARAK-CUNNINGHAM"
"A1","558","LAB","301","1","13:50 - 15:30","M","","W","","","0114 0187","","18","0002601121","ANN MACGUIDWIN"
"A1","558","LAB","301","1","13:50 - 15:30","M","","W","","","0114 0187","","18","0000753898","AMY CHARKOWSKI"
"A1","558","LAB","301","1","13:50 - 15:30","M","","W","","","0114 0187","","18","0000496582","GLEN STANOSZ"
"A1","558","LAB","301","1","13:50 - 15:30","M","","W","","","0114 0187","","18","0004540414","JERI BARAK-CUNNINGHAM"
"AOH","606","LEC","001","1","14:30 - 15:45","","T","","","","0074B0270","30","1","0000203607","HARRY READ"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","0","0001133461","JAEHYUK YU"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1510","15","0","0003348300","NANCY KELLER"
"A1","699","IND","003","1","-","","","","","","","","1","0003348300","NANCY KELLER"
"A1","699","IND","005","1","-","","","","","","","","3","0003088632","ANDREW BENT"
