"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","268","LAB","002","1","12:05 - 13:00","M","","W","","","0469 1321","13","11","0003088636","ANTHONY DISANZA"
"A1","268","LAB","002","1","12:05 - 13:00","M","","W","","","0469 1321","13","11","0004157386","NEIL SISAUYHOAT"
"A1","269","LAB","001","1","-","","","","","","0469 5430","6","5","0000377240","PARRY KARP"
"A1","269","LAB","002","1","-","","","","","","","","15","0001003403","SUZANNE BEIA"
"A1","269","LAB","003","1","-","","","","","","","6","0","0002601084","DAVID PERRY"
"A1","269","LAB","004","1","-","","","","","","","","2","0002601022","RICHARD DAVIS"
"A1","269","LAB","005","1","-","","","","","","","","10","0004398389","FELICIA MOYE"
"A1","269","LAB","006","1","-","","","","","","","2","2","0000233907","JAVIER CALDERON"
"A1","269","LAB","007","1","-","","","","","","","1","1","0000121627","MARTHA FISCHER"
"A1","270","LAB","001","1","15:30 - 17:15","","","W","","","0469 2441","7","6","0000233907","JAVIER CALDERON"
"A1","272","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2511","","8","0004586315","GEORGIOS THEOCHAROUS"
"A1","272","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2401","","7","0003988108","JAMES BENNETT"
"A1","272","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2511","","7","0004724784","THOMAS SCAHILL"
"A1","272","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2401","","8","0004583805","FILIPPO SANTORO"
"A1","273","LAB","001","1","13:00 - 14:30","","T","","R","","0469 2340","2","2","0003923236","LAURA SCHWENDINGER"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","9","9","0002601022","RICHARD DAVIS"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","118","115","0003529388","FREDERICK SCHENKER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","118","115","0000968710","ILANA SCHROEDER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1111","118","115","0002600069","PAMELA POTTER"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 1217","27","27","0000968710","ILANA SCHROEDER"
"A1","319","DIS","301","1","12:05 - 12:55","","","","","F","0469 1217","27","27","0002600069","PAMELA POTTER"
"A1","319","DIS","302","1","13:20 - 14:10","","","","","F","0469 2251","19","19","0003529388","FREDERICK SCHENKER"
"A1","319","DIS","302","1","13:20 - 14:10","","","","","F","0469 2251","19","19","0002600069","PAMELA POTTER"
"A1","319","DIS","303","1","11:00 - 11:50","","","","","F","0469 1217","24","23","0000968710","ILANA SCHROEDER"
"A1","319","DIS","303","1","11:00 - 11:50","","","","","F","0469 1217","24","23","0002600069","PAMELA POTTER"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0469 1221","15","15","0003529388","FREDERICK SCHENKER"
"A1","319","DIS","304","1","12:05 - 12:55","","","","","F","0469 1221","15","15","0002600069","PAMELA POTTER"
"A1","319","DIS","305","1","13:20 - 14:10","","","W","","","0469 1217","34","32","0002600069","PAMELA POTTER"
"A1","332","LEC","001","1","08:50 - 09:55","","T","","","","0469 1321","","8","0002600891","LESLIE THIMMIG"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","8","0002600891","LESLIE THIMMIG"
"A1","340","LAB","001","1","-","","","","","","","","1","0000233907","JAVIER CALDERON"
"A1","345","LAB","001","1","12:05 - 12:55","","T","","","","","1","1","0000656576","JANET JENSEN"
"A1","346","LEC","003","1","12:05 - 12:55","","T","","","","","","1","0000656576","JANET JENSEN"
