"","","SUBJECT: ZOOLOGY (970)","","","","","","","",""
"","","TERM:","1114","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","047","1","-","","","3","0002601907","WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","3","0002600338","MONICA TURNER"
"A1","990","IND","050","1","-","","","1","0002600267","CATHERINE MARLER"
"A1","990","IND","055","1","-","","","2","0002600508","EMILY STANLEY"
"A1","990","IND","058","1","-","","","2","0002601736","RICHARD LINDROTH"
"A1","990","IND","060","1","-","","","1","0003636462","CLAUDIO GRATTON"
"A1","990","IND","063","1","-","","","1","0000479537","MARY HALLORAN"
"A1","990","IND","064","1","-","","","3","0000105156","CAROL LEE"
"A1","990","IND","065","1","-","","","2","0000853382","STEPHEN GAMMIE"
"A1","990","IND","066","1","-","","","5","0000844283","JAKE VANDER ZANDEN"
"A1","990","IND","067","1","-","","","1","0003439308","YEVGENYA GRINBLAT"
"A1","990","IND","068","1","-","","","1","0003437424","LAUREN RITERS"
"A1","990","IND","070","1","-","","","1","0000953993","KURT AMANN"
