"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","0129 0106","","20","0004462454","KENNETH AUTEN"
"A1","176","LEC","001","2","06:30 - 08:00","M","T","W R","","F","0129 0119","63","15","0004834551","CHRISTOPHER KOCAB"
"A1","201","LEC","001","1","08:00 - 08:50","","T","","R","","0129 0109","","21","0000312458","STEVEN LIGLER"
"A1","276","LEC","001","2","06:30 - 08:00","M","T","W R","","F","0129 0119","63","17","0004834551","CHRISTOPHER KOCAB"
"A1","302","LEC","001","1","12:05 - 12:55","M","","W","","","0129 0201","","6","0003438208","BRADLEY BLANCHETTE"
"A1","351","LEC","001","1","09:30 - 10:45","","T","","R","","0129 0106","","18","0004834551","CHRISTOPHER KOCAB"
"A1","376","LEC","001","2","06:30 - 08:00","M","T","W R","","F","0129 0119","63","17","0004834551","CHRISTOPHER KOCAB"
"A1","401","LEC","001","1","08:00 - 09:00","","T","","R","","0129 0201","","7","0004784945","ADAM DICKINSON"
"A1","476","LEC","001","2","06:30 - 08:00","M","T","W R","","F","0129 0119","63","10","0004834551","CHRISTOPHER KOCAB"
"A1","576","LEC","001","2","06:30 - 08:00","M","T","W R","","F","0129 0119","63","4","0004834551","CHRISTOPHER KOCAB"
