"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","",""
"A1","699","IND","073","1","-","","","","","","","4","0003486800","PAMELA KLING"
"A1","699","IND","076","1","-","","","","","","","1","0000621852","ROBERT LEMANSKE"
"A1","699","IND","076","2","-","","","","","","","1","0000621852","ROBERT LEMANSKE"
"A1","699","IND","084","1","-","","","","","","","2","0004461677","DE-ANN PILLERS"
"A1","699","IND","085","1","-","","","","","","","2","0004603896","JOHN RALPHE"
"A1","699","IND","294","1","-","","","","","","","6","0003342933","MEGAN MORENO"
"A1","699","IND","296","1","-","","","","","","","2","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","297","1","-","","","","","","","1","0000233013","ELIZABETH COX"
"A1","699","IND","298","1","-","","","","","","","1","0004613816","JUAN BORIOSI"
"A1","699","IND","299","1","-","","","","","","","1","0000168382","BRUCE KLEIN"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","23","0000438188","GWENEVERE MC INTOSH"
"051","812","FLD","062","1","06:00 - 17:00","M","T","W R","F","S","","20","0000438188","GWENEVERE MC INTOSH"
"052","812","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","19","0000438188","GWENEVERE MC INTOSH"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","18","0000438188","GWENEVERE MC INTOSH"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","2","0000438188","GWENEVERE MC INTOSH"
"040","919","FLD","041","1","-","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"041","919","FLD","042","1","-","","","","","","","1","0000438188","GWENEVERE MC INTOSH"
"012","920","LAB","003","1","06:00 - 17:00","M","T","W R","F","S","","1","0000438188","GWENEVERE MC INTOSH"
"043","930","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0003180407","CHANDRA SHIVPURI"
"043","940","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0003347355","MELISSA WEDDLE"
"012","946","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0","0000650832","WILLIAM SWIFT"
"013","946","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","1","0","0000650832","WILLIAM SWIFT"
"014","946","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0","0000650832","WILLIAM SWIFT"
"017","946","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","1","0","0000650832","WILLIAM SWIFT"
"041","953","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","1","0000444429","DAVID WARGOWSKI"
"042","953","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","0000444429","DAVID WARGOWSKI"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","0000692545","DAVID BERNHARDT"
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","1","0000692545","DAVID BERNHARDT"
"044","966","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","1","0000692545","DAVID BERNHARDT"
"A1","990","IND","070","1","-","","","","","","","2","0002602097","EI TERASAWA-GRILLEY"
