"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HORTICULTURE","","","","","","","","","","","","","","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","0087A0351","","42","0002600923","BRENT MCCOWN"
"A1","227","LAB","301","1","15:30 - 17:25","","T","","","","0087C0247","","21","0002600923","BRENT MCCOWN"
"A1","227","LAB","302","1","15:30 - 17:25","","","W","","","0087C0247","","21","0002600923","BRENT MCCOWN"
"A1","299","IND","009","1","-","","","","","","","","1","0004696185","REBECCA HARBUT"
"A1","299","IND","011","1","-","","","","","","","","1","0000309658","JAMES NIENHUIS"
"A1","299","IND","025","1","-","","","","","","","","1","0002600923","BRENT MCCOWN"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","26","2","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","12","2","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","14","0","0004110177","MATILDE URRUTIA"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","0087C0108","","38","0000606869","JOHANNA OOSTERWYK"
"A1","335","LAB","001","1","08:50 - 10:45","","","","","F","0087C0247","","7","0000606869","JOHANNA OOSTERWYK"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","41","5","0000652989","SHAWN KAEPPLER"
"A1","372","SEM","001","1","15:30 - 16:45","M","","","","","0087A0351","43","35","0000857902","ALBERTO VARGAS-PRIETO"
"A1","372","SEM","001","1","15:30 - 16:45","M","","","","","0087A0351","43","35","0000309658","JAMES NIENHUIS"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","8","2","0000448406","SCOTT STURGUL"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","8","2","0000280350","BRIAN HUDELSON"
"YAA","375","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","8","2","0000815289","BRYAN JENSEN"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","26","10","0001332940","ADEL TALAAT"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","26","10","0004148289","AVTAR ROOPRA"
"AKJ","500","LAB","301","1","14:25 - 18:00","","T","","","","0118 0203","16","5","0004148289","AVTAR ROOPRA"
"AKJ","500","LAB","301","1","14:25 - 18:00","","T","","","","0118 0203","16","5","0001332940","ADEL TALAAT"
"AKJ","500","LAB","302","1","14:25 - 18:00","","","","R","","0118 0203","10","5","0001332940","ADEL TALAAT"
"AKJ","500","LAB","302","1","14:25 - 18:00","","","","R","","0118 0203","10","5","0004148289","AVTAR ROOPRA"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","22","12","0000309658","JAMES NIENHUIS"
"A1","501","LEC","001","1","09:55 - 10:45","M","","W","","F","0087A0351","22","12","0000309607","IRWIN GOLDMAN"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","11","8","0000309658","JAMES NIENHUIS"
"A1","502","LAB","001","1","11:00 - 13:00","","","W","","","0087C0128","11","8","0000309607","IRWIN GOLDMAN"
"A1","555","LEC","001","1","13:20 - 15:15","","","","R","","0087C0247","9","6","0003474629","PATRICK KRYSAN"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1310","79","4","0000321374","JUN ZHU"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0451A0133","28","1","0004591139","XIAO GUO"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0057 1327","28","0","0004435790","HAO ZHENG"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0453 0106","23","3","0004435790","HAO ZHENG"
"A1","699","IND","008","1","-","","","","","","","","1","0000309607","IRWIN GOLDMAN"
