"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","076","1","-","","","","","4","0000150785","LEE VERMEULEN"
"A1","699","IND","081","1","-","","","","","2","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","699","IND","085","1","-","","","","","1","0000443310","BETH MARTIN"
"A1","699","IND","089","1","-","","","","","2","0000740536","SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","","","1","0003080260","ANDREA DUCHAC"
"A1","710","LEC","001","1","08:50 - 10:45","","R","0034 1105","","25","0000962992","ROBERT BRESLOW"
"A1","710","LEC","001","1","08:50 - 10:45","","R","0034 1105","","25","0000857336","MARY ELLIOTT"
"IHH","740","FLD","006","1","-","","","","","23","0000962992","ROBERT BRESLOW"
"ZHH","740","FLD","005","1","-","","","","","24","0000962992","ROBERT BRESLOW"
"IHH","741","FLD","006","1","-","","","","","20","0000473859","MARA KIESER"
"ZHH","741","FLD","005","1","-","","","","","22","0000473859","MARA KIESER"
"IHH","760","FLD","006","1","-","","","","","76","0000442100","DENISE WALBRANDT PIGARELLI"
"IHH","760","FLD","006","1","-","","","","","76","0000857336","MARY ELLIOTT"
"ZHH","760","FLD","005","1","-","","","","","78","0000857336","MARY ELLIOTT"
"ZHH","760","FLD","005","1","-","","","","","78","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","962","SEM","001","1","12:00 - 13:00","W","","1400F6-133","","8","0000506833","STEVEN ROUGH"
"A1","999","IND","028","1","-","","","","","8","0000506833","STEVEN ROUGH"
