"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","","","0118 0209","","17","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","17","0000714123","THEODORE HALBACH"
"A1","299","IND","013","1","-","","","","","","","","1","0003573065","HASAN KHATIB"
"A1","299","IND","021","1","-","","","","","","","","1","0000172036","LOUIS ARMENTANO"
"A1","299","IND","024","1","-","","","","","","","","3","0000714123","THEODORE HALBACH"
"A1","299","IND","030","1","-","","","","","","","","1","0000206619","RANDY SHAVER"
"A1","299","IND","032","1","-","","","","","","","","2","0002601855","MILO WILTBANK"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","28","0002601485","THOMAS CRENSHAW"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","85","28","0000172036","LOUIS ARMENTANO"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","","","17","13","0000172036","LOUIS ARMENTANO"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","","","16","12","0000172036","LOUIS ARMENTANO"
"A1","320","LEC","001","1","08:00 - 09:15","","T","","R","","0118 0212","38","3","0004463827","AMIN FADL"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","54","19","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","54","19","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","54","19","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","54","19","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","24","8","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","24","8","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","24","8","0003573065","HASAN KHATIB"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","24","8","0000299424","DAVID THOMAS"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","20","6","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","20","6","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","20","6","0001505756","GUILHERME ROSA"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0128","20","6","0000299424","DAVID THOMAS"
"AHH","361","LAB","303","1","14:25 - 16:20","","","","","F","0118 0128","10","5","0000299424","DAVID THOMAS"
"AHH","361","LAB","303","1","14:25 - 16:20","","","","","F","0118 0128","10","5","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","303","1","14:25 - 16:20","","","","","F","0118 0128","10","5","0003573065","HASAN KHATIB"
"AHH","361","LAB","303","1","14:25 - 16:20","","","","","F","0118 0128","10","5","0001505756","GUILHERME ROSA"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","30","8","0003573065","HASAN KHATIB"
"JGG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","30","8","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","30","8","0000934544","BRIAN KIRKPATRICK"
"JGG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0128","30","8","0003573065","HASAN KHATIB"
"JGG","363","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","33","16","0001505756","GUILHERME ROSA"
