"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MANAGEMENT AND HUMAN RESOURCES","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","","167","0000342827","LOREN KUZUHARA"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","","196","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","","","114","0000586836","DUNCAN BASSON"
"A1","300","LEC","010","1","-","","","","","","","","114","0000342827","LOREN KUZUHARA"
"A1","300","LEC","010","1","-","","","","","","","","114","0003379697","KATHERINE GOETSCH"
"A1","300","LEC","010","1","-","","","","","","","","114","0002601475","RANDALL DUNHAM"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1170","","28","0003367857","BENJAMIN WILLIAMS"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1140","","27","0000806225","NOAH KUNIN-GOLDSMITH"
"A1","300","DIS","303","1","09:55 - 10:45","","","","","F","0140 1170","","38","0003367857","BENJAMIN WILLIAMS"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 1140","","40","0000806225","NOAH KUNIN-GOLDSMITH"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 1170","","39","0003367857","BENJAMIN WILLIAMS"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1140","","40","0000806225","NOAH KUNIN-GOLDSMITH"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1170","","40","0003367857","BENJAMIN WILLIAMS"
"A1","300","DIS","308","1","12:05 - 12:55","","","","","F","0140 1140","","35","0000806225","NOAH KUNIN-GOLDSMITH"
"A1","300","DIS","309","1","13:20 - 14:10","","","","","F","0140 1170","","39","0003367857","BENJAMIN WILLIAMS"
"A1","300","DIS","310","1","13:20 - 14:10","","","","","F","0140 1140","","37","0000806225","NOAH KUNIN-GOLDSMITH"
"A1","305","LEC","001","1","11:00 - 11:50","","T","","R","","0140 2080","","61","0000717098","JEAN GRUBE"
"A1","305","LEC","002","1","12:05 - 12:55","","T","","R","","0140 1295","","50","0000717098","JEAN GRUBE"
"A1","305","DIS","301","1","08:50 - 09:40","","","","","F","0140 2167","","18","0004601535","BRIAN BORKOVEC"
"A1","305","DIS","302","1","09:55 - 10:45","","","","","F","0140 2270","","23","0004601535","BRIAN BORKOVEC"
"A1","305","DIS","303","1","11:00 - 11:50","","","","","F","0140 2167","","29","0004601535","BRIAN BORKOVEC"
"A1","305","DIS","304","1","12:05 - 12:55","","","","","F","0140 2167","","27","0004601535","BRIAN BORKOVEC"
"A1","305","DIS","305","1","13:20 - 14:10","","","","","F","0140 2167","","14","0004601535","BRIAN BORKOVEC"
"A1","365","LEC","001","1","14:25 - 17:25","","T","","","","0140 2167","13","6","0003078977","ALEXANDER STAJKOVIC"
"A1","365","LEC","002","1","16:00 - 19:00","","T","","","","0140 3190","22","8","0002601475","RANDALL DUNHAM"
"A1","365","LEC","003","1","16:35 - 17:50","","","W","","","1245C0049","","20","0000430872","JOHN SURDYK"
"A1","365","LEC","006","1","11:00 - 12:15","M","","W","","","0140 1190","27","14","0004185301","PHILLIP KIM"
"A1","399","IND","096","1","-","","","","","","","","2","0000342827","LOREN KUZUHARA"
"A1","399","IND","217","1","-","","","","","","","","1","0000596560","PHILIP GREENWOOD"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","0140 1190","","39","0004455438","MARY TRIANA"
"A1","403","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","39","25","0002601475","RANDALL DUNHAM"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2167","","10","0002601086","RAMON ALDAG"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1180","","36","0003559274","JONATHAN ECKHARDT"
