"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","24","0","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","006","1","-","","","","","","","","1","0000783847","KIM MANNER"
"A1","699","IND","007","1","-","","","","","","","","1","0000681653","ROBERT LORENZ"
"A1","699","IND","011","1","-","","","","","","","","1","0002602182","MICHAEL CORRADINI"
"A1","699","IND","013","1","-","","","","","","","","2","0000528399","NEIL DUFFIE"
"A1","699","IND","015","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","699","IND","017","1","-","","","","","","","","1","0002601064","FRANK FRONCZAK"
"A1","699","IND","018","1","-","","","","","","","","1","0000279565","JAY MARTIN"
"A1","699","IND","035","1","-","","","","","","","","1","0004607362","FRANKLIN MILLER"
"A1","699","IND","036","1","-","","","","","","","","2","0000306866","SANFORD KLEIN"
"A1","699","IND","046","1","-","","","","","","","","1","0002600365","ROLF REITZ"
"A1","699","IND","068","1","-","","","","","","","","1","0000482462","DAVID ROTHAMER"
"A1","699","IND","090","1","-","","","","","","","","1","0000922579","ERICK OBERSTAR"
"A1","699","IND","245","1","-","","","","","","","","1","0002600934","ROBERT ROWLANDS"
"A1","702","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","708","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","14","9","0002600934","ROBERT ROWLANDS"
"A1","708","LEC","003","1","-","","","","","","","1","1","0002600934","ROBERT ROWLANDS"
"A1","717","LEC","001","1","13:00 - 14:35","M","","W","","","0408 1721","","8","0002602197","ALAN GIACOMIN"
"A1","718","LEC","002","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","739","LEC","002","1","-","","","","","","","2","1","0002600055","NICOLA FERRIER"
"A1","739","LEC","003","1","-","","","","","","","4","4","0002600055","NICOLA FERRIER"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1143","","16","0000689596","ROXANN ENGELSTAD"
"A1","746","LEC","003","1","-","","","","","","","","1","0000681653","ROBERT LORENZ"
"A1","747","LEC","002","1","-","","","","","","","","1","0000528399","NEIL DUFFIE"
"A1","747","LEC","003","1","-","","","","","","","","2","0000528399","NEIL DUFFIE"
"A1","748","LEC","001","1","17:00 - 18:15","M","","W","","","0407 2108","","18","0001054433","KRISHNAN SURESH"
"A1","761","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1152","","29","0000306866","SANFORD KLEIN"
"A1","769","LEC","001","1","08:00 - 09:15","","T","","R","","0407 2121","","22","0002600365","ROLF REITZ"
"A1","790","IND","004","1","-","","","","","","","","3","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","007","1","-","","","","","","","","5","0000681653","ROBERT LORENZ"
"A1","790","IND","010","1","-","","","","","","","","5","0000224337","DAVID FOSTER"
"A1","790","IND","011","1","-","","","","","","","","3","0002602182","MICHAEL CORRADINI"
