"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JOURNALISM AND MASS COMMUNICATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 3650","","376","0001265677","GREG DOWNEY"
"A1","201","DIS","301","1","11:00 - 12:15","","T","","","","0545 5013","","19","0001265677","GREG DOWNEY"
"A1","201","DIS","302","1","13:00 - 14:15","","T","","","","0557 0126","","14","0003826038","JAMIE FISHER"
"A1","201","DIS","303","1","11:00 - 12:15","","T","","","","0469 2241","","15","0003731438","MITCHAEL SCHWARTZ"
"A1","201","DIS","304","1","13:00 - 14:15","","T","","","","0545 5157","","15","0004435258","ELENA LARISA PUSLENGHEA"
"A1","201","DIS","305","1","14:30 - 15:45","","T","","","","0545 5157","","14","0004435258","ELENA LARISA PUSLENGHEA"
"A1","201","DIS","306","1","16:00 - 17:15","","T","","","","0545 4011","","18","0003373402","TIMOTHY MACAFEE"
"A1","201","DIS","307","1","09:30 - 10:45","","T","","","","0545 2116","","18","0003731438","MITCHAEL SCHWARTZ"
"A1","201","DIS","308","1","11:00 - 12:15","","T","","","","0545 4046","","16","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","309","1","11:00 - 12:15","","","W","","","0545 2116","","18","0004738665","GERMAN ALVAREZ"
"A1","201","DIS","310","1","13:00 - 14:15","","","W","","","0545 5157","","18","0004584109","BRYAN MCLAUGHLIN"
"A1","201","DIS","311","1","14:30 - 15:45","","","W","","","0545 5157","","17","0004584109","BRYAN MCLAUGHLIN"
"A1","201","DIS","312","1","11:00 - 12:15","","","","R","","0545 4041","","18","0004715394","MAI YAMAGAMI"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","0545 2116","","17","0003979265","NAKHO KIM"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0469 2125","","17","0003373402","TIMOTHY MACAFEE"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0545 2116","","18","0003589200","JOSEPH DE SIMONE"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 2116","","18","0003589200","JOSEPH DE SIMONE"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 2116","","18","0004715394","MAI YAMAGAMI"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 5157","","18","0003222633","KEITH ZUKAS"
"A1","201","DIS","319","1","16:00 - 17:15","","","","R","","0545 5157","","18","0003222633","KEITH ZUKAS"
"A1","201","DIS","320","1","13:00 - 14:15","","","W","","","0469 2637","","17","0004912916","CHRISTOPHER WELLS"
"A1","201","DIS","321","1","14:30 - 15:45","","","W","","","0545 4046","","18","0003979265","NAKHO KIM"
"A1","201","DIS","322","1","11:00 - 12:15","","","W","","","0469 1221","","17","0003826038","JAMIE FISHER"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","119","0000550736","KATHLEEN CULVER"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0003788616","ALEXANDRA ROGERS"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0003567376","COURTNEY JOHNSON"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0000517011","ERICA SALKIN"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0004572604","DAVID WILCOX"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004593459","DAVID WISE"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","14","0004739455","WILLIAM HOGUE"
"A1","202","LAB","307","1","15:00 - 17:50","","T","","R","","0545 2120","","15","0004424786","HALLIE LIEBERMAN"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0004580696","MAGDALENA KONIECZNA"
"A1","335","LEC","001","1","07:45 - 09:45","M","","W","","","0545 2112","","13","0000714888","STEVEN WALTERS"
