"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","033","1","-","","","","","","1","0002601874","DAVID VAIL"
"A1","699","IND","040","1","-","","","","","","1","0003040964","SIMON PEEK"
"A1","699","IND","041","1","-","","","","","","3","0000171261","ELIZABETH THOMOVSKY"
"A1","699","IND","061","1","-","","","","","","1","0000753322","TIMOTHY STEIN"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","6","0002601671","KENNETH NORDLUND"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","6","0003114853","NIGEL COOK"
"A1","705","FLD","001","1","09:00 - 17:00","M","T","W R","F","0093 2305","4","0002600740","GARRETT OETZEL"
"A1","705","FLD","001","1","09:00 - 17:00","M","T","W R","F","0093 2305","4","0002600626","SHEILA MCGUIRK"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","9","0002600740","GARRETT OETZEL"
"A1","707","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","9","0003114853","NIGEL COOK"
"A1","775","IND","001","1","-","","","","","","25","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","16","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","7","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","5","0002600313","CHRISTOPHER OLSEN"
