"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","729","1","11:00 - 14:00","","T","","","","0047 1335","","24","0003550908","PATRICK SIMS"
"A1","104","LAB","730","1","11:00 - 14:00","","","","R","","0047 1335","","24","0003550908","PATRICK SIMS"
"A1","104","LAB","731","1","11:00 - 14:00","","T","","","","0047 1335","","22","0004569163","MARILYN WEISS"
"A1","104","LAB","732","1","11:00 - 14:00","","","","R","","0047 1335","","22","0004569163","MARILYN WEISS"
"A1","104","LAB","733","1","14:25 - 17:25","M","","","","","0047 1335","","24","0004422102","CHRISTOPHER SICHMELLER"
"A1","104","LAB","734","1","14:25 - 17:25","","","W","","","0047 1335","","20","0004422102","CHRISTOPHER SICHMELLER"
"A1","104","LAB","735","1","14:25 - 17:25","M","","","","","0047 1335","","22","0004731142","DAVID BROGDEN"
"A1","104","LAB","736","1","14:25 - 17:25","","","W","","","0047 1335","","22","0004731142","DAVID BROGDEN"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","0047 2317","","22","0004032182","BRIAN DOLINAR"
"A1","104","LAB","742","1","14:25 - 17:25","","","","R","","0047 2317","","23","0004032182","BRIAN DOLINAR"
"A1","104","LAB","743","1","14:25 - 17:25","","T","","","","0047 2317","","22","0004742078","DOMINIC PERRONI"
"A1","104","LAB","744","1","14:25 - 17:25","","","","R","","0047 2317","","24","0004742078","DOMINIC PERRONI"
"A1","104","LAB","745","1","07:45 - 10:45","","T","","","","0047 2317","","23","0004024389","JENNIFER KNAPP"
"A1","104","LAB","746","1","07:45 - 10:45","","","","R","","0047 2317","","21","0004024389","JENNIFER KNAPP"
"A1","104","LAB","747","1","07:45 - 10:45","","T","","","","0047 2317","","23","0004715339","WILLIAM TUCKER"
"A1","104","LAB","748","1","07:45 - 10:45","","","","R","","0047 2317","","22","0004715339","WILLIAM TUCKER"
"A1","104","LAB","749","1","14:25 - 17:25","M","","","","","0047 2317","","23","0004736841","SARAH DECATO"
"A1","104","LAB","750","1","14:25 - 17:25","","","W","","","0047 2317","","23","0004736841","SARAH DECATO"
"A1","104","LAB","751","1","14:25 - 17:25","M","","","","","0047 2317","","22","0004033545","AMANDA CORCOS"
"A1","104","LAB","752","1","14:25 - 17:25","","","W","","","0047 2317","","24","0004033545","AMANDA CORCOS"
"A1","104","LAB","753","1","07:45 - 10:45","","","W","","","0047 2317","","21","0004031384","JAIME EMBERGER"
"A1","104","LAB","754","1","07:45 - 10:45","","","","","F","0047 2317","","23","0004031384","JAIME EMBERGER"
"A1","104","LAB","755","1","07:45 - 10:45","","","W","","","0047 2317","","24","0004684978","FRANK SPEETJENS"
"A1","104","LAB","756","1","07:45 - 10:45","","","","","F","0047 2317","","24","0004684978","FRANK SPEETJENS"
"A1","104","LAB","761","1","07:45 - 10:45","","","W","","","0047 2325","","21","0003732436","PATRICK ROBICHAUX"
"A1","104","LAB","762","1","07:45 - 10:45","","","","","F","0047 2325","","21","0003732436","PATRICK ROBICHAUX"
"A1","104","LAB","763","1","07:45 - 10:45","","","W","","","0047 2325","","23","0004711987","MICHAEL KRATOCHVIL"
"A1","104","LAB","764","1","07:45 - 10:45","","","","","F","0047 2325","","15","0004711987","MICHAEL KRATOCHVIL"
"A1","104","LAB","765","1","11:00 - 14:00","","","W","","","0047 2325","","23","0001037541","JOSE LABOY"
"A1","104","LAB","766","1","11:00 - 14:00","","","","","F","0047 2325","","23","0001037541","JOSE LABOY"
"A1","104","LAB","767","1","11:00 - 14:00","","","W","","","0047 2325","","16","0004572633","JACLYN BROWN"
"A1","104","LAB","768","1","11:00 - 14:00","","","","","F","0047 2325","","16","0004572633","JACLYN BROWN"
"A1","104","LAB","769","1","11:00 - 14:00","","T","","","","0047 2325","","18","0004715225","ZOE SAMER"
