"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","11","8","0004138560","ANNA GIANNINI"
"A1","362","LAB","005","1","16:30 - 18:00","M","","W","","","OFF CAMPUS","11","8","0004265061","MARY MCAVOY"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","12","11","0004618325","ERIK BARRY"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","11","6","0004458234","KATIE KUDRICK"
"A1","424","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","","32","0003351883","APARNA DHARWADKER"
"A1","426","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","12","12","0002600555","MANON VAN DE WATER"
"A1","453","LAB","001","1","15:30 - 17:10","M","","W","","","0032 0349","12","1","0001029263","PEGGY CHOY"
"A1","464","LEC","001","1","09:00 - 10:45","","T","","R","","0545 1179","","12","0003437427","JAMES GRECO"
"A1","472","LEC","001","1","08:50 - 10:45","M","","W","","","0545 2165","","16","0002601552","JOSEPH VARGA"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4013","","5","0003215013","DAVID FURUMOTO"
"A1","535","LEC","001","1","14:30 - 15:45","","T","","R","","0545 4008","","21","0000563386","MICHAEL VANDEN HEUVEL"
"A1","541","LEC","001","1","09:55 - 12:15","","T","","R","","0545 4010","","18","0000808466","SUSAN SWEENEY"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","0545 4010","","13","0003802906","PATRICK SIMS"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","0545 4010","","13","0004000064","JEFFREY GODSEY"
"A1","561","LAB","001","1","-","","","","","","","","25","0003659559","DAVID STEWART"
"A1","561","LAB","001","1","-","","","","","","","","25","0004602506","PUI SHAN KATY LAI"
"A1","563","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4032","","3","0003567097","GAIL BRASSARD"
"A1","568","LEC","001","1","13:00 - 15:00","","T","","R","","0545 4010","","5","0003011967","NORMA SALDIVAR"
"A1","568","LAB","301","1","18:00 - 22:00","M","T","W R","","F","0545 4010","","5","0003011967","NORMA SALDIVAR"
"A1","571","LEC","001","1","08:50 - 10:45","M","","W","","","0545 4004","","3","0000715016","CHARLES MITCHELL"
"A1","579","LEC","001","1","08:00 - 10:00","","","","R","","0545 4032","","11","0003659559","DAVID STEWART"
"A1","619","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4014","","12","0002600555","MANON VAN DE WATER"
"A1","619","LEC","002","1","13:00 - 14:15","","T","","R","","0545 1139","","6","0002601552","JOSEPH VARGA"
"A1","619","LEC","003","1","11:00 - 13:00","M","","W","","","0545 2165","","7","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","004","1","13:20 - 14:10","M","","W","","","0545 4008","","5","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","005","1","11:00 - 13:00","","T","","R","","0545 4032","","13","0003567097","GAIL BRASSARD"
"A1","619","LEC","005","1","11:00 - 13:00","","T","","R","","0545 4032","","13","0004613160","KATHRYN GRAY"
"A1","619","LEC","007","1","09:30 - 10:45","","T","","R","","0469 1221","","5","0003995962","MARY TROTTER"
"A1","619","LEC","009","1","-","","","","","","","","3","0003567097","GAIL BRASSARD"
"A1","619","LEC","010","1","-","","","","","","","","3","0004082528","ANN ARCHBOLD"
"A1","619","LEC","011","1","11:00 - 13:00","","","","","F","0140 2195","","5","0000834657","DANIEL LISOWSKI"
"A1","619","LEC","012","2","-","","","","","","0545 4044","","13","0004082528","ANN ARCHBOLD"
"A1","619","LEC","012","1","10:50 - 13:00","M","","W","","F","0545 4032","","13","0004082528","ANN ARCHBOLD"
