"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","002","1","-","","","","","","1","0000928459","BARRY HARTUP"
"A1","675","FLD","002","1","-","","","","","","1","0000510705","KURT SLADKY"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","46","0002600595","CHESS ADAMS"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","0011 1050","42","0003441481","MICHAEL LIVESEY"
"A1","676","LEC","001","2","11:00 - 11:50","","","","F","0093 2360","77","0000510705","KURT SLADKY"
"A1","676","LEC","001","4","08:50 - 11:50","","","R","","0093 2318","77","0000510705","KURT SLADKY"
"A1","676","LEC","001","5","13:20 - 14:10","","","W","","0093 2350","77","0000510705","KURT SLADKY"
"A1","676","LEC","001","1","14:25 - 15:15","","","W","","0093 2360","77","0000510705","KURT SLADKY"
"A1","676","LEC","001","3","13:20 - 14:10","","T","","","0093 2255","77","0000510705","KURT SLADKY"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","38","0004626128","JASON SOUKUP"
"A1","677","LEC","001","2","15:30 - 18:30","M","","","","0093 2318","38","0004626128","JASON SOUKUP"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","38","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","2","15:30 - 18:30","M","","","","0093 2318","38","0004539920","CHRISTOPHER SNYDER"
"A1","699","IND","003","1","-","","","","","","6","0000124913","SUSAN SCHAEFER"
"A1","699","IND","004","1","-","","","","","","4","0002602028","LISA FORREST"
"A1","699","IND","024","1","-","","","","","","1","0000510705","KURT SLADKY"
"A1","699","IND","027","1","-","","","","","","2","0003127391","PETER MUIR"
"A1","699","IND","036","1","-","","","","","","1","0004188233","SABRINA BROUNTS"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","34","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","34","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 17:00","M","T","W R","F","0093 1154","34","0003000407","ELLISON BENTLEY"
"A1","743","FLD","001","1","07:30 - 17:00","M","T","W R","F","","14","0002600478","LESLEY SMITH"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","14","0000267002","REBECCA JOHNSON"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","11","0003441481","MICHAEL LIVESEY"
"A1","748","FLD","001","1","07:30 - 17:00","M","T","W R","F","","22","0004539920","CHRISTOPHER SNYDER"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","23","0002602028","LISA FORREST"
"A1","775","IND","001","1","-","","","","","","22","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","002","1","-","","","","","","16","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","003","1","-","","","","","","9","0002600313","CHRISTOPHER OLSEN"
"A1","775","IND","004","1","-","","","","","","2","0002600313","CHRISTOPHER OLSEN"
