"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","565","DIS","305","1","09:55 - 10:45","","","","F","0140 2175","","9","0003993704","MATTHEW BARNIDGE"
"A1","614","LEC","001","1","16:00 - 17:15","M","","W","","0545 2195","","65","0000816418","DHAVAN SHAH"
"A1","614","DIS","301","1","11:00 - 11:50","","","W","","0545 5013","","17","0000816418","DHAVAN SHAH"
"A1","614","DIS","302","1","09:55 - 10:45","","T","","","0545 4035","","14","0004151375","STEPHANIE EDGERLY"
"A1","614","DIS","303","1","11:00 - 11:50","","T","","","0545 4035","","14","0004151375","STEPHANIE EDGERLY"
"A1","614","DIS","305","1","09:55 - 10:45","","","W","","0545 4035","","20","0004151375","STEPHANIE EDGERLY"
"A1","617","LEC","001","1","14:00 - 16:00","","","W","","0076 0135","19","1","0000590808","ALBERT GUNTHER"
"A1","618","LEC","001","1","14:30 - 15:45","M","","W","","0545 4014","","20","0004912916","CHRISTOPHER WELLS"
"A1","620","LEC","001","1","14:30 - 15:45","","T","","R","0545 4011","","25","0004541476","STEPHEN WARD"
"A1","621","LEC","001","1","15:30 - 16:45","M","","W","","0140 2195","","19","0000267927","JO FAIR"
"A1","666","LEC","001","1","13:00 - 14:15","","T","","R","0545 4011","","14","0004541476","STEPHEN WARD"
"A1","675","SEM","001","1","14:30 - 15:45","M","","W","","0140 2167","","23","0002601672","ROBERT DRECHSEL"
"A1","676","LEC","022","1","09:30 - 10:45","","T","","R","0545 4008","","11","0002601747","STEPHEN VAUGHN"
"A1","676","LEC","030","1","12:05 - 12:55","M","","","","0545 2195","","99","0000718608","DEBRA PIERCE"
"A1","676","LEC","038","1","09:30 - 10:45","","T","","R","0545 4014","","24","0000550736","KATHLEEN CULVER"
"A1","676","LEC","039","1","-","","","","","","","5","0004296294","SUSAN ROBINSON"
"A1","682","IND","002","1","-","","","","","","","1","0004541476","STEPHEN WARD"
"A1","682","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","682","IND","005","1","-","","","","","","","4","0000718942","DOUGLAS MC LEOD"
"A1","682","IND","011","1","-","","","","","","","2","0004310417","KARYN RIDDLE"
"A1","682","IND","012","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","682","IND","014","1","-","","","","","","","1","0001265677","GREG DOWNEY"
"A1","682","IND","020","1","-","","","","","","","1","0003019226","YOUNG KIM"
"A1","682","IND","035","1","-","","","","","","","1","0002600857","SHARON DUNWOODY"
"A1","682","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
"A1","697","IND","007","1","-","","","","","","","4","0000819732","PATRICIA HASTINGS"
"A1","697","IND","012","1","-","","","","","","","1","0003019226","YOUNG KIM"
"A1","697","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
"A1","697","IND","051","1","-","","","","","","","4","0000786156","ROBERT SCHWOCH"
"A1","699","IND","002","1","-","","","","","","","2","0004541476","STEPHEN WARD"
"A1","699","IND","003","1","-","","","","","","","1","0002600953","LEWIS FRIEDLAND"
"A1","699","IND","004","1","-","","","","","","","2","0000550736","KATHLEEN CULVER"
"A1","699","IND","005","1","-","","","","","","","2","0000718942","DOUGLAS MC LEOD"
