"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"QAA","570","LEC","002","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","11","0000563844","KARIN BORGH"
"ZAA","570","LEC","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","10","0000487122","STACY WALZ"
"ZAA","570","LEC","001","1","08:00 - 16:30","M","T","W R","F","OFF CAMPUS","","10","0000563844","KARIN BORGH"
"A1","573","LAB","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","575","FLD","002","1","07:00 - 15:30","","T","R","","OFF CAMPUS","","9","0000487122","STACY WALZ"
"ADD","575","FLD","003","1","07:00 - 15:30","","T","R","","OFF CAMPUS","","2","0000487122","STACY WALZ"
"EDD","575","FLD","004","1","07:00 - 15:30","","T","R","","OFF CAMPUS","","1","0000487122","STACY WALZ"
"IAA","575","FLD","006","1","07:00 - 15:30","M","T","W R","F","OFF CAMPUS","","4","0000487122","STACY WALZ"
"JEE","575","FLD","005","1","07:00 - 15:30","","T","R","","OFF CAMPUS","","3","0000487122","STACY WALZ"
"QAA","575","FLD","007","1","07:00 - 15:30","M","T","W R","F","OFF CAMPUS","","2","0000487122","STACY WALZ"
"ZAA","575","FLD","001","1","07:00 - 15:30","M","T","W R","F","OFF CAMPUS","","5","0000487122","STACY WALZ"
"A1","625","SEM","001","1","08:15 - 16:00","M","T","W R","F","0476 0245","","4","0004194092","MICHELE SMITH"
"A1","640","SEM","001","1","11:00 - 11:50","M","","","","0450 6205","","21","0000587963","SHARON EHRMEYER"
"A1","640","SEM","001","1","11:00 - 11:50","M","","","","0450 6205","","21","0003485593","TERESA DARCY"
"A1","699","IND","001","1","-","","","","","","","1","0000487122","STACY WALZ"
