"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","0047 2331","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","0047 2341","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","0047 2341","","17","0004438675","FEI WANG"
"A1","329","LAB","634","1","13:20 - 17:25","","T","","R","","0047 2341","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","329","LAB","634","1","13:20 - 17:25","","T","","R","","0047 2341","","18","0004147499","YUZHUO ZHANG"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","244","0004291812","NICHOLAS HILL"
"A1","343","LEC","001","1","09:55 - 10:45","M","","W","","F","0047 1361","","244","0003573055","HELEN BLACKWELL"
"A1","343","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","","369","0004291812","NICHOLAS HILL"
"A1","343","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","","369","0003216300","ALLEN CLAUSS"
"A1","343","DIS","301","1","15:30 - 16:20","","","W","","","0047 B357","","21","0003516086","AARON MCCOY"
"A1","343","DIS","302","1","16:35 - 17:25","","","W","","","0047 B357","","21","0003516086","AARON MCCOY"
"A1","343","DIS","303","1","17:40 - 18:30","","","W","","","0047 2307","","20","0004448674","ANTHONY FOWLER"
"A1","343","DIS","304","1","16:35 - 17:25","","","","R","","0047 2307","","20","0004590634","STACY MAYNARD"
"A1","343","DIS","305","1","17:40 - 18:30","","","","R","","0047 2307","","18","0004590634","STACY MAYNARD"
"A1","343","DIS","306","1","15:30 - 16:20","","","W","","","0047 2307","","21","0004448674","ANTHONY FOWLER"
"A1","343","DIS","307","1","16:35 - 17:25","","","W","","","0047 2307","","23","0004448674","ANTHONY FOWLER"
"A1","343","DIS","308","1","17:40 - 18:30","","","W","","","0047 2377","","22","0004590634","STACY MAYNARD"
"A1","343","DIS","309","1","16:35 - 17:25","","","","R","","0047 B383","","20","0003516086","AARON MCCOY"
"A1","343","DIS","310","1","17:40 - 18:30","","","","R","","0047 2377","","16","0003516086","AARON MCCOY"
"A1","343","DIS","311","1","15:30 - 16:20","","","","R","","0047 2307","","22","0004590634","STACY MAYNARD"
"A1","343","DIS","312","1","16:35 - 17:25","","","","R","","0047 B351","","20","0004448674","ANTHONY FOWLER"
"A1","343","DIS","321","1","15:30 - 16:20","M","","","","","0047 B357","","27","0004562347","TERESE KREIFELS"
"A1","343","DIS","322","1","16:35 - 17:25","M","","","","","0047 B357","","24","0004562347","TERESE KREIFELS"
"A1","343","DIS","323","1","17:40 - 18:30","M","","","","","0047 2381","","24","0004602622","BRENT AMBERGER"
"A1","343","DIS","324","1","16:35 - 17:25","","T","","","","0047 2307","","23","0004125581","MARY ANZOVINO"
"A1","343","DIS","325","1","17:40 - 18:30","","T","","","","0047 2307","","21","0004125581","MARY ANZOVINO"
"A1","343","DIS","326","1","15:30 - 16:20","M","","","","","0047 2307","","24","0004125581","MARY ANZOVINO"
"A1","343","DIS","327","1","16:35 - 17:25","M","","","","","0047 2307","","23","0003600850","LAURA KOPFF"
"A1","343","DIS","328","1","17:40 - 18:30","M","","","","","0047 2307","","22","0003600850","LAURA KOPFF"
"A1","343","DIS","329","1","16:35 - 17:25","","T","","","","0047 B383","","23","0004562347","TERESE KREIFELS"
"A1","343","DIS","330","1","17:40 - 18:30","","T","","","","0047 2381","","21","0003600850","LAURA KOPFF"
"A1","343","DIS","331","1","15:30 - 16:20","","T","","","","0047 2307","","25","0004125581","MARY ANZOVINO"
"A1","343","DIS","332","1","16:35 - 17:25","","T","","","","0047 B351","","24","0004602622","BRENT AMBERGER"
