"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","SEM","001","1","09:55 - 11:50","","","","F","0452 0332","","14","0002600607","ERIC SCHATZBERG"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","0034 2002","21","8","0002601815","JOHN SCARBOROUGH"
"A1","622","SEM","001","1","09:55 - 10:45","","","","F","0057 1323","","4","0002600872","MICHAEL SHANK"
"A1","668","LEC","001","1","14:30 - 15:45","M","","W","","0450 3265","7","4","0004394803","WALTON SCHALICK"
"A1","668","LEC","002","1","11:00 - 12:15","","T","","R","0154 1053","12","9","0004704062","DAYLE DELANCEY"
"A1","668","LEC","004","1","09:30 - 10:45","","T","","R","0048 B231","17","14","0004833811","HELEN TILLEY"
"A1","668","LEC","005","1","13:00 - 14:15","","T","","R","0060 1520","55","24","0004833811","HELEN TILLEY"
"A1","668","LEC","005","1","13:00 - 14:15","","T","","R","0060 1520","55","24","0003477628","RICHARD KELLER"
"A1","668","DIS","302","1","15:30 - 16:20","","T","","","0047 B383","11","5","0003490966","JENNIFER KAISER"
"A1","668","DIS","303","1","15:30 - 16:20","","","W","","0047 2377","19","9","0003490966","JENNIFER KAISER"
"A1","668","DIS","304","1","15:30 - 16:20","","","","R","0046 6314","11","6","0003490966","JENNIFER KAISER"
"A1","668","DIS","306","1","16:35 - 17:25","","","","R","0046 6224","14","4","0003490966","JENNIFER KAISER"
"A1","682","IND","005","1","-","","","","","","","1","0004394803","WALTON SCHALICK"
"A1","909","SEM","001","1","09:30 - 12:00","M","","","","0452 0202","","13","0002600084","LYNN NYHART"
"A1","925","SEM","001","1","13:20 - 14:10","","","","F","0452 0332","","4","0002600872","MICHAEL SHANK"
"A1","950","LEC","001","1","16:00 - 17:30","","T","","","0056 0120","","2","0003232267","RICHARD STALEY"
"A1","990","IND","002","1","-","","","","","","","5","0000208040","GREGG MITMAN"
"A1","990","IND","007","1","-","","","","","","","1","0002600872","MICHAEL SHANK"
"A1","990","IND","011","1","-","","","","","","","1","0003232267","RICHARD STALEY"
"A1","990","IND","013","1","-","","","","","","","2","0000264667","FLORENCE HSIA"
"A1","990","IND","014","1","-","","","","","","","2","0002601489","RONALD NUMBERS"
"A1","990","IND","015","1","-","","","","","","","2","0000199046","JUDITH LEAVITT"
"A1","990","IND","019","1","-","","","","","","","2","0002600084","LYNN NYHART"
"A1","990","IND","021","1","-","","","","","","","1","0002600607","ERIC SCHATZBERG"
"A1","999","IND","011","1","-","","","","","","","1","0003232267","RICHARD STALEY"
