"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","65","24","0004424040","VICTORIA SHELLEY"
"A1","651","LEC","001","1","08:00 - 09:15","","T","","R","","0053 0180","65","24","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","12:00 - 12:50","","T","","","","0053 0175","22","13","0002600492","ADRIAN TREVES"
"A1","651","DIS","301","1","12:00 - 12:50","","T","","","","0053 0175","22","13","0004424040","VICTORIA SHELLEY"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0594","18","2","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A228","18","2","0000600914","SCOTT BOWE"
"A1","668","LEC","001","1","14:25 - 16:55","","","","R","","0485 0208","14","8","0002600346","HARVEY JACOBS"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","38","10","0000205756","RICHARD SHATEN"
"A1","695","LEC","001","1","08:50 - 09:45","M","","W","","","0074B0357","45","20","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","13:20 - 15:20","M","","","","","0070 0025H","15","7","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","07:45 - 09:40","","","","R","","0070 0025H","15","6","0000565724","STEPHEN VENTURA"
"A1","695","LAB","303","1","08:50 - 10:45","","","","","F","0070 0025H","15","7","0000565724","STEPHEN VENTURA"
"A1","699","IND","009","1","-","","","","","","","","4","0002601136","CALVIN DEWITT"
"A1","699","IND","021","1","-","","","","","","","","15","0002601467","JACK KLOPPENBURG"
"A1","699","IND","026","1","-","","","","","","","","4","0002600842","DONALD WALLER"
"A1","699","IND","036","1","-","","","","","","","","1","0002601429","HERBERT WANG"
"A1","699","IND","055","1","-","","","","","","","","3","0000123084","ROBERT BEATTIE"
"A1","699","IND","063","1","-","","","","","","","","1","0003356773","TERESA BALSER"
"A1","699","IND","095","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","718","SEM","001","1","16:30 - 18:00","M","","","","","0053 0110","16","16","0002601522","KENNETH POTTER"
"A1","761","SEM","001","1","09:00 - 09:50","","","","","F","0403 0151","","6","0003643052","TRACEY HOLLOWAY"
"A1","761","SEM","001","1","09:00 - 09:50","","","","","F","0403 0151","","6","0003012348","JAMES SCHAUER"
"A1","772","LEC","001","1","15:30 - 17:25","","","","R","","0486 0271","8","1","0002600668","TERESA ADAMS"
"A1","806","LEC","001","1","14:25 - 16:50","","T","","","","0452 0202","","18","0003659605","SAMER ALATOUT"
"A1","807","LEC","001","1","17:15 - 18:15","","T","","","","","","12","0000123084","ROBERT BEATTIE"
"A1","810","SEM","001","1","16:30 - 19:00","","","W","","","0053 0360","21","16","0004309802","BERNARD LESIEUTRE"
"A1","821","SEM","001","1","16:00 - 18:30","M","","","","","0485 0208","14","3","0000138685","SPENCER BLACK"
"A1","843","LEC","001","1","14:25 - 16:55","","","W","","","0400 L177","14","14","0002600346","HARVEY JACOBS"
"A1","860","SEM","001","1","11:00 - 13:00","M","","","","","0545 5013","17","1","0002600857","SHARON DUNWOODY"
"A1","900","SEM","001","1","16:15 - 17:15","","","","R","","0407 1106","","4","0004589695","CAROL MENASSA"
"A1","900","SEM","001","1","16:15 - 17:15","","","","R","","0407 1106","","4","0003643052","TRACEY HOLLOWAY"
"A1","900","SEM","002","1","17:30 - 20:00","","T","","","","0452 0202","","12","0000208040","GREGG MITMAN"
"A1","900","SEM","003","1","14:25 - 15:40","","T","","R","","0114 A121","9","6","0000957399","ADENA RISSMAN"
