"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","008","1","09:30 - 10:45","","T","","R","","0408 2321","","21","0000980056","CYNTHIA POE"
"A1","397","LEC","009","1","13:00 - 14:15","","T","","R","","0407 3121","","20","0000980056","CYNTHIA POE"
"A1","397","LEC","010","1","14:30 - 15:45","","T","","R","","0481 M1051","","17","0000980056","CYNTHIA POE"
"A1","397","LEC","011","1","10:15 - 11:30","M","","W","","","0408 2321","","16","0000130429","CHRISTINA MATTA"
"A1","397","LEC","012","1","14:30 - 15:45","M","","W","","","0408 2309","","20","0000130429","CHRISTINA MATTA"
"A1","397","LEC","013","1","14:30 - 15:45","M","","W","","","0481 M1051","","19","0000157057","STEVEN ZWICKEL"
"A1","398","LEC","001","1","12:05 - 12:55","","","","","F","0481 M1059","","7","0003234399","TRACI NATHANS-KELLY"
"A1","399","IND","019","1","-","","","","","","","","4","0003234399","TRACI NATHANS-KELLY"
"A1","450","LEC","001","1","14:25 - 15:15","M","","W","","F","","5","2","0000130652","JAMES DAVIS"
"A1","450","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","3","3","0000130652","JAMES DAVIS"
"A1","470","LEC","001","1","-","","","","","","OFF CAMPUS","","30","0002602137","JAMES BLANCHARD"
"AKJ","497","LEC","001","1","13:05 - 14:20","","T","","","","0481 M1051","","10","0002600282","ELISE GOLD"
"A1","499","IND","003","1","-","","","","","","","","1","0000157057","STEVEN ZWICKEL"
"A1","499","IND","004","1","-","","","","","","","","5","0000130429","CHRISTINA MATTA"
"A1","499","IND","034","1","-","","","","","","","","1","0002600282","ELISE GOLD"
"A1","518","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0000712619","HAROLD STEUDEL"
"A1","617","LEC","001","1","-","","","","","","OFF CAMPUS","","30","0003179723","CHRISTINE NICOMETO"
"A1","617","LEC","001","1","-","","","","","","OFF CAMPUS","","30","0003234399","TRACI NATHANS-KELLY"
"A1","624","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0000439037","KEVIN HOAG"
"A1","624","LEC","001","1","-","","","","","","OFF CAMPUS","","29","0000562656","SYED SHAHED"
"A1","630","LEC","001","1","-","","","","","","","","2","0000130652","JAMES DAVIS"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","","0481 M1051","","13","0000157057","STEVEN ZWICKEL"
"A1","690","LEC","004","1","13:30 - 15:30","","","","R","","OFF CAMPUS","3","1","0004385501","ALAN WOLF"
"A1","690","LEC","005","1","08:45 - 10:45","","","","R","","0408 3534","15","5","0003121262","GRETA ZENNER"
"A1","690","LEC","005","1","08:45 - 10:45","","","","R","","0408 3534","15","5","0000163266","STEVEN ACKERMAN"
"A1","690","LEC","005","1","08:45 - 10:45","","","","R","","0408 3534","15","5","0002600090","JONATHAN MARTIN"
"A1","690","LEC","006","1","-","","","","","","OFF CAMPUS","","29","0000562656","SYED SHAHED"
"A1","690","LEC","006","1","-","","","","","","OFF CAMPUS","","29","0000439037","KEVIN HOAG"
"A1","690","LEC","007","1","-","","","","","","OFF CAMPUS","","28","0000196709","CHRISTOPHER CARLSON-DAKES"
"A1","690","LEC","008","1","09:30 - 11:30","","T","","","","0407 1164","3","3","0000891245","BRENDA OGLE"
"A1","690","LEC","008","1","09:30 - 11:30","","T","","","","0407 1164","3","3","0000332543","KATHERINE COMPTON"
"AKJ","690","LEC","009","1","16:00 - 17:15","","","","R","","0481 M1051","","12","0003234399","TRACI NATHANS-KELLY"
"A1","699","IND","022","1","-","","","","","","","","3","0000559266","PATRICK EAGAN"
