"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0486 0050A","","8","0000365433","BRYAN FOX"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","12","0004612786","ANUSHA GOPALAKRISHNAN"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","12","0000710039","JOSEPH KRACHEY"
"AGG","315","LAB","001","1","14:25 - 17:25","","T","","","","0408 3650","","12","0002601167","PARAMESWARAN RAMANATHAN"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","18","0002601167","PARAMESWARAN RAMANATHAN"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","18","0004612786","ANUSHA GOPALAKRISHNAN"
"JGG","315","LAB","002","1","19:00 - 22:00","M","","","","","0408 3650","","18","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","9","0004123913","MOHAMMAD ZULFIQAR"
"A1","317","LAB","001","1","14:25 - 17:25","","","","R","","0408 3539A","","9","0000566960","MARK ALLIE"
"A1","320","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 2317","","44","0000746738","DAVID ANDERSON"
"A1","320","DIS","301","1","16:30 - 18:00","","","W","","","0408 3534","","34","0004594429","SARA GALLIAN"
"A1","320","DIS","301","1","16:30 - 18:00","","","W","","","0408 3534","","34","0000746738","DAVID ANDERSON"
"AEE","321","LEC","001","1","12:05 - 12:55","M","","W","","F","","","20","0000746738","DAVID ANDERSON"
"AEE","321","LEC","001","1","12:05 - 12:55","M","","W","","F","","","20","0004594429","SARA GALLIAN"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3032","","56","0000854576","JAMES BUCKLEW"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2535","","35","0003010871","JITTAPAT BUNNAG"
"A1","330","DIS","301","1","17:00 - 18:30","","T","","","","0408 2535","","35","0000854576","JAMES BUCKLEW"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2535","","24","0000854576","JAMES BUCKLEW"
"A1","331","DIS","301","1","15:30 - 17:00","","","","R","","0407 1153","","8","0000854576","JAMES BUCKLEW"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2305","","30","0000315620","J. COBB"
"A1","332","DIS","301","1","18:00 - 19:30","","","","R","","0408 2317","","18","0003948943","MICHAEL NICHOLS"
"A1","332","DIS","301","1","18:00 - 19:30","","","","R","","0408 2317","","18","0000315620","J. COBB"
"A1","334","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","","6","0002600206","B BARMISH"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2305","","41","0002601068","LUKE MAWST"
"A1","335","DIS","301","1","17:00 - 18:30","","","","R","","0408 2535","","28","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","335","DIS","301","1","17:00 - 18:30","","","","R","","0408 2535","","28","0002601068","LUKE MAWST"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","54","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2540","","38","0003571005","HONGRUI JIANG"
"A1","340","DIS","301","1","17:00 - 18:30","M","","","","","0408 2540","","38","0004125204","CHARLES WILTBANK"
"A1","342","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2255","","43","0002600143","CHRISTOPHER DEMARCO"
"A1","342","DIS","301","1","19:00 - 20:30","","T","","","","0408 2534","","25","0002600143","CHRISTOPHER DEMARCO"
"A1","342","DIS","301","1","19:00 - 20:30","","T","","","","0408 2534","","25","0004611970","MIR ASIF ASGAR"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","65","32","0000710039","JOSEPH KRACHEY"
