"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","169","DIS","320","1","15:30 - 16:20","","","W","","","0018 4212","","18","0004421545","CHRISTOPHER MCVEY"
"A1","169","DIS","321","1","16:35 - 17:25","","","W","","","0018 4208","","18","0004421545","CHRISTOPHER MCVEY"
"A1","169","DIS","324","1","11:00 - 11:50","","","","","F","0469 2653","","19","0003765250","KATHLEEN SCHAAG"
"A1","169","DIS","325","1","12:05 - 12:55","","","","","F","0469 2211","","16","0003765250","KATHLEEN SCHAAG"
"A1","169","DIS","326","1","13:20 - 14:10","","","","","F","0469 2211","","17","0003765250","KATHLEEN SCHAAG"
"A1","169","DIS","330","1","08:50 - 09:40","","","","","F","0469 2111","","14","0004294661","NADIRAH SHABAZZ"
"A1","169","DIS","331","1","09:55 - 10:45","","","","","F","0469 2653","","14","0004294661","NADIRAH SHABAZZ"
"A1","169","DIS","332","1","11:00 - 11:50","","","","","F","0469 2115","","18","0004594798","MICHAEL GADALETO"
"A1","169","DIS","333","1","12:05 - 12:55","","","","","F","0469 2121","","17","0004594798","MICHAEL GADALETO"
"A1","169","DIS","334","1","13:20 - 14:10","","","","","F","0469 2121","","14","0004292285","KELLY ADAMS"
"A1","169","DIS","335","1","14:25 - 15:15","","","","","F","0469 2131","","12","0004528740","LEAH MISEMER"
"A1","169","DIS","336","1","14:25 - 15:15","M","","","","","0469 2211","","13","0004288368","DOMINIQUE BOURG"
"A1","169","DIS","337","1","15:30 - 16:20","M","","","","","0469 2121","","14","0004288368","DOMINIQUE BOURG"
"A1","169","DIS","338","1","08:50 - 09:40","","T","","","","0400 L159","","13","0004292285","KELLY ADAMS"
"A1","169","DIS","339","1","09:55 - 10:45","","T","","","","0400 L151","","17","0004292285","KELLY ADAMS"
"A1","169","DIS","340","1","09:55 - 10:45","","","","","F","0469 2231","","7","0004528740","LEAH MISEMER"
"A1","169","DIS","341","1","11:00 - 11:50","","","","","F","0469 2619","","14","0004528740","LEAH MISEMER"
"A1","169","DIS","343","1","13:20 - 14:10","","","","","F","0469 2231","","9","0004594798","MICHAEL GADALETO"
"A1","201","LEC","001","1","18:00 - 19:15","M","","W","","","0018 6110","","13","0004150046","JACQUELINE PRESTON"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 6110","","16","0004438983","DAVID HUDSON"
"A1","201","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 6110","","17","0003472251","TIMOTHY JOHNSON"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","11","0004149701","MICHAEL DIMMICK"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 6110","","15","0003772898","PETER GEORGE MAYSHLE"
"A1","201","LEC","006","1","14:25 - 15:15","M","","W","","F","0018 6110","","18","0004280880","STEPHANIE WHITE"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6110","","16","0000773349","KIMBERLY MORELAND"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","18","0003972808","ANTONIA MASSA-MACLEOD"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 6110","","18","0003969419","TODD GODDARD"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 6110","","19","0004145742","ANDREW KARR"
"A1","201","LEC","011","1","16:00 - 17:15","","T","","R","","0018 6110","","15","0004134858","REBECCA TARSA"
"A1","201","LEC","012","1","08:50 - 09:40","M","","W","","F","0018 6110","","18","0004153806","SAGASHUS LEVINGSTON"
"A1","203","LEC","001","1","09:55 - 11:50","M","","","","","0018 6108","","18","0004721205","CHLOE BENJAMIN"
"A1","203","LEC","002","1","15:30 - 17:25","","T","","","","0018 6108","","15","0004727409","LYDIA CONKLIN"
"A1","203","LEC","003","1","11:00 - 12:55","","","","R","","0018 6108","","17","0004727493","GREGORY HUNT"
