"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","444","DIS","303","1","14:25 - 15:25","","","","F","0430 3226","","18","0004450392","DARIN ACHILLES"
"A1","450","LEC","017","1","13:00 - 14:15","T","","R","","0469 1641","","49","0000840786","ALAN RUBEL"
"A1","502","LEC","001","1","14:30 - 15:45","T","","R","","0046 6116","17","14","0004312196","MITRA SHARAFI"
"A1","510","LEC","001","1","09:30 - 10:45","T","","R","","0046 5231","60","51","0004312196","MITRA SHARAFI"
"A1","663","LEC","001","1","14:00 - 15:15","","W","","F","0018 4191F","14","9","0003441676","ANUJ DESAI"
"A1","692","IND","001","1","-","","","","","","","1","0000296378","DONALD DOWNS"
"A1","692","IND","002","1","-","","","","","","","1","0000294442","IRENE KATELE"
"A1","692","IND","003","1","-","","","","","","","1","0003802020","RALPH GRUNEWALD"
"A1","692","IND","004","1","-","","","","","","","1","0004531900","SHUBHA GHOSH"
