"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","422","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1170","","34","0001423372","STEFAN KOEHLER"
"A1","422","LEC","003","1","13:00 - 14:15","M","","W","","","0140 1140","28","19","0003995832","MICHELE YODER"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1170","","25","0003559275","ANN TERLAAK"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1170","","36","0003559275","ANN TERLAAK"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1140","","36","0003559274","JONATHAN ECKHARDT"
"A1","434","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1175","","22","0004185301","PHILLIP KIM"
"A1","470","SEM","001","1","13:00 - 14:15","M","","W","","","0140 2190","","24","0000342827","LOREN KUZUHARA"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0038","11","2","0001459007","SHI GUANMING"
"A1","610","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1140","","32","0003113611","CHARLIE TREVOR"
"A1","612","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2167","","24","0000934173","KENNETH MERICLE"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","0140 1190","","37","0000717098","JEAN GRUBE"
"A1","704","LEC","002","1","08:00 - 09:15","","T","","R","","0140 1280","","25","0002601475","RANDALL DUNHAM"
"A1","704","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","57","0003078977","ALEXANDER STAJKOVIC"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","","52","0000596560","PHILIP GREENWOOD"
"A1","722","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1140","28","9","0003995832","MICHELE YODER"
"A1","723","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","20","0003559275","ANN TERLAAK"
"A1","728","LEC","001","1","07:45 - 10:45","","","W","","","0140 2520","","34","0003559273","LARRY HUNTER"
"A1","728","LEC","002","1","14:25 - 17:25","M","","","","","0140 2335","","35","0003559273","LARRY HUNTER"
"A1","729","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3560","22","10","0002601086","RAMON ALDAG"
"A1","738","SEM","001","1","07:45 - 10:45","","","W","","","0140 3325","","10","0000723469","DANIEL OLSZEWSKI"
"A1","765","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1190","27","13","0004185301","PHILLIP KIM"
"A1","765","LEC","003","1","13:00 - 15:50","","","W","","","0140 4349","","10","0003559273","LARRY HUNTER"
"ZAA","765","LEC","030","1","08:30 - 16:30","","","","","F","0140 2339","","58","0003559273","LARRY HUNTER"
"ZAA","765","LEC","030","1","08:30 - 16:30","","","","","F","0140 2339","","58","0003113611","CHARLIE TREVOR"
"A1","774","LEC","001","1","14:25 - 17:25","","","W","","","0140 3339","","5","0000117363","EDWIN TAYLOR"
"A1","790","IND","005","1","-","","","","","","","","4","0000117363","EDWIN TAYLOR"
"A1","799","IND","159","1","-","","","","","","","","2","0004185301","PHILLIP KIM"
"A1","975","LEC","001","1","09:30 - 10:45","","T","","R","","0140 3325","","6","0000251469","BARRY GERHART"
"A1","976","LEC","001","1","14:25 - 17:25","M","","","","","0140 1080","","3","0002601086","RAMON ALDAG"
"A1","977","SEM","001","1","15:30 - 18:30","","T","","","","0140 1080","","4","0003559274","JONATHAN ECKHARDT"
"A1","990","IND","062","1","-","","","","","","","","2","0002602020","MASON CARPENTER"
"A1","990","IND","088","1","-","","","","","","","","1","0002601003","ANNE MINER"
"A1","990","IND","129","1","-","","","","","","","","1","0000251469","BARRY GERHART"
