"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOLOGICAL SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","365","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","","26","0002600979","SUNDARAM GUNASEKARAN"
"A1","365","LAB","301","1","14:25 - 16:40","","","","R","","0080 0B25","","26","0002600979","SUNDARAM GUNASEKARAN"
"A1","367","LEC","001","1","-","","","","","","","83","54","0000635534","DOUGLAS REINEMANN"
"A1","375","LEC","001","1","11:00 - 11:50","M","","W","","F","0080 0101","","34","0004847746","ROBERT ANEX"
"A1","375","LEC","002","1","08:50 - 09:40","M","","W","","F","0080 0101","","20","0004616626","TROY RUNGE"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","17","12","0002600979","SUNDARAM GUNASEKARAN"
"A1","460","LEC","001","1","12:05 - 12:55","M","","W","","F","0080 0101","","12","0004255998","XUEJUN PAN"
"A1","472","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0101","","22","0003567094","ANITA THOMPSON"
"A1","472","LEC","001","1","09:55 - 10:45","M","","W","","F","0080 0101","","22","0003200726","REBECCA LARSON"
"A1","476","LEC","001","1","13:20 - 14:10","","T","","R","","0080 0101","34","10","0000664097","KEVIN SHINNERS"
"A1","476","LAB","301","1","14:25 - 16:40","","T","","","","0099 0130","17","6","0000664097","KEVIN SHINNERS"
"A1","476","LAB","302","1","14:25 - 16:40","","","","R","","0099 0130","17","4","0000664097","KEVIN SHINNERS"
"A1","571","LEC","001","1","13:20 - 14:10","M","","W","","F","0080 0101","","13","0003567094","ANITA THOMPSON"
"A1","699","IND","009","1","-","","","","","","","","1","0003567094","ANITA THOMPSON"
"A1","699","IND","014","1","-","","","","","","","","1","0000664097","KEVIN SHINNERS"
"A1","699","IND","021","1","-","","","","","","","","3","0000635534","DOUGLAS REINEMANN"
"A1","901","SEM","001","1","08:50 - 09:40","","","","R","","0080 0B25","","7","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","009","1","-","","","","","","","","3","0003567094","ANITA THOMPSON"
"A1","990","IND","010","1","-","","","","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","990","IND","013","1","-","","","","","","","","1","0000590599","RICHARD STRAUB"
"A1","990","IND","014","1","-","","","","","","","","6","0000664097","KEVIN SHINNERS"
"A1","990","IND","018","1","-","","","","","","","","5","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","021","1","-","","","","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","025","1","-","","","","","","","","1","0002600829","MARK ETZEL"
"A1","990","IND","030","1","-","","","","","","","","2","0004255998","XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","","","","1","0002602104","JOHN RALPH"
"A1","990","IND","033","1","-","","","","","","","","4","0004616626","TROY RUNGE"
"A1","990","IND","034","1","-","","","","","","","","1","0002601524","THOMAS JEFFRIES"
"A1","990","IND","036","1","-","","","","","","","","1","0003200726","REBECCA LARSON"
