"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","14","0000761703","JOHN ARCHAMBAULT"
"A1","170","LAB","001","1","14:25 - 17:25","","T","","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","170","LAB","001","1","14:25 - 17:25","","T","","","","0408 1438","","14","0004722094","DANIEL PIMENTEL ALARCON"
"A1","170","LAB","002","1","15:30 - 18:30","","","","R","","0408 1438","","13","0000566960","MARK ALLIE"
"A1","170","LAB","002","1","15:30 - 18:30","","","","R","","0408 1438","","13","0004722094","DANIEL PIMENTEL ALARCON"
"A1","170","LAB","003","1","14:25 - 17:25","","","W","","","0408 1438","","14","0004722094","DANIEL PIMENTEL ALARCON"
"A1","170","LAB","003","1","14:25 - 17:25","","","W","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","170","LAB","005","1","14:25 - 17:25","M","","","","","0408 1438","","16","0004722094","DANIEL PIMENTEL ALARCON"
"A1","170","LAB","005","1","14:25 - 17:25","M","","","","","0408 1438","","16","0000566960","MARK ALLIE"
"A1","170","LAB","006","1","15:30 - 18:30","","","W","","","0408 1438","","12","0000566960","MARK ALLIE"
"A1","170","LAB","006","1","15:30 - 18:30","","","W","","","0408 1438","","12","0004722094","DANIEL PIMENTEL ALARCON"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1221","","65","0000746738","DAVID ANDERSON"
"A1","220","DIS","301","1","18:00 - 19:30","","","W","","","0408 2535","","43","0000746738","DAVID ANDERSON"
"A1","220","DIS","301","1","18:00 - 19:30","","","W","","","0408 2535","","43","0004594429","SARA GALLIAN"
"A1","230","LEC","001","1","13:20 - 14:10","M","T","W R","","","0407 1106","","97","0004112910","JAMES BARNER"
"A1","230","DIS","302","1","19:00 - 20:30","M","","","","","0408 1227","","67","0004449631","PRACHI AGARWAL"
"A1","230","DIS","302","1","19:00 - 20:30","M","","","","","0408 1227","","67","0004112910","JAMES BARNER"
"A1","235","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2535","39","31","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","0408 2305","21","18","0003815385","IRENA KNEZEVIC"
"A1","235","DIS","301","1","15:30 - 17:00","M","","","","","0408 2305","21","18","0003919569","JAMES ENDRES"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","42","0004586508","NEWSHA ARDALANI"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","42","0003977829","ANDREW PHELPS"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","42","0004090120","PETER OHMANN"
"A1","252","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","71","42","0004711414","JAIKRISHNAN MENON"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","32","0003977829","ANDREW PHELPS"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","32","0004711414","JAIKRISHNAN MENON"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","32","0004586508","NEWSHA ARDALANI"
"A1","252","LEC","002","1","11:00 - 11:50","M","","W","","F","0155 1325","74","32","0004090120","PETER OHMANN"
"A1","270","LAB","001","1","14:25 - 17:25","","","","R","","0408 1438","","9","0000566960","MARK ALLIE"
"A1","270","LAB","001","1","14:25 - 17:25","","","","R","","0408 1438","","9","0003095357","LAURENCE CHOI"
"A1","270","LAB","002","1","15:30 - 18:30","","","W","","","0408 1438","","14","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","15:30 - 18:30","","","W","","","0408 1438","","14","0003095357","LAURENCE CHOI"
"A1","270","LAB","003","1","12:05 - 15:05","","T","","","","0408 1438","","4","0003095357","LAURENCE CHOI"
