"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","314","1","11:00 - 11:50","","","W","","","0055 2135","","12","0004576638","KYLE MARQUARDT"
"A1","106","DIS","315","1","11:00 - 11:50","M","","","","","0140 1080","","11","0004280707","PETER NASUTI"
"A1","106","DIS","316","1","13:20 - 14:10","M","","","","","0050 0055","","7","0004392851","CAI ZUO"
"A1","106","DIS","320","1","12:05 - 12:55","","","W","","","0402 0455","","9","0004576638","KYLE MARQUARDT"
"A1","106","DIS","321","1","14:25 - 15:15","M","","","","","0046 6304","","16","0004280707","PETER NASUTI"
"A1","186","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L177","","19","0004308519","YOSHIKO HERRERA"
"A1","199","IND","025","1","-","","","","","","","","2","0003125424","JON PEVEHOUSE"
"A1","209","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","127","0004308112","JAMES KLAUSEN"
"A1","209","DIS","302","1","11:00 - 11:50","M","","","","","0057 1407","","19","0004279604","SE-HYOUNG YI"
"A1","209","DIS","303","1","13:20 - 14:10","M","","","","","0018 7117","","17","0004279604","SE-HYOUNG YI"
"A1","209","DIS","304","1","12:05 - 12:55","","","W","","","0056 0215","","18","0003930862","BRIAN GINGERICH"
"A1","209","DIS","305","1","08:50 - 09:40","","","W","","","0106 0119","","18","0003930862","BRIAN GINGERICH"
"A1","209","DIS","306","1","08:50 - 09:40","","T","","","","0046 6121","","10","0003930862","BRIAN GINGERICH"
"A1","209","DIS","307","1","08:50 - 09:40","","","","","F","0060 1510","","18","0004279604","SE-HYOUNG YI"
"A1","209","DIS","308","1","12:05 - 12:55","","","","R","","0018 7117","","13","0004279604","SE-HYOUNG YI"
"A1","209","DIS","309","1","13:20 - 14:10","","","W","","","0046 6101","","14","0003930862","BRIAN GINGERICH"
"A1","217","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0114","70","44","0004845189","ALEXEI TROCHEV"
"A1","217","DIS","302","1","18:00 - 18:50","M","","","","","0482 0286","18","12","0004594119","BRADLEY JONES"
"A1","217","DIS","303","1","18:00 - 18:50","","","W","","","0482 0286","17","9","0004594119","BRADLEY JONES"
"A1","217","DIS","304","1","16:35 - 17:25","","T","","","","0018 4279","17","12","0004594119","BRADLEY JONES"
"A1","217","DIS","305","1","18:00 - 18:50","","T","","","","0018 7111","18","11","0004594119","BRADLEY JONES"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0105","127","96","0000867097","BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","11:00 - 11:50","M","","","","","0050 0055","15","11","0003437306","JEFFREY PALLER"
"A1","231","DIS","303","1","12:05 - 12:55","M","","","","","0046 6105","18","17","0003437306","JEFFREY PALLER"
"A1","231","DIS","304","1","13:20 - 14:10","M","","","","","0046 6304","16","13","0003437306","JEFFREY PALLER"
"A1","231","DIS","305","1","11:00 - 11:50","","","W","","","0050 0052","16","12","0004147660","SAEMYI PARK"
"A1","231","DIS","306","1","14:25 - 15:15","","","W","","","0046 6105","17","14","0004147660","SAEMYI PARK"
"A1","231","DIS","307","1","08:50 - 09:40","","","","","F","0046 6105","14","10","0003437306","JEFFREY PALLER"
"A1","231","DIS","308","1","11:00 - 11:50","","","","","F","0055 2135","18","10","0004147660","SAEMYI PARK"
"A1","231","DIS","309","1","08:50 - 09:40","","","","","F","0046 6304","13","9","0004147660","SAEMYI PARK"
"A1","253","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","81","25","0000166746","JENNIFER TISHLER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","","0046 4322","21","7","0004148239","JESSICA MASON"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","","0482 0486","23","5","0004148239","JESSICA MASON"
