"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","37","0003619467","LINN POSEY"
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","37","0004594383","DANA BALDWIN"
"A1","300","LEC","001","1","11:00 - 11:50","","T","","R","","0400 L196","","83","0002601954","STACEY LEE"
"A1","300","DIS","301","1","12:05 - 12:55","","T","","","","0400 0151","","25","0004593079","NATALIE DUTY"
"A1","300","DIS","302","1","12:05 - 12:55","","T","","","","0400 L150","","30","0003983552","MAY HARA"
"A1","300","DIS","303","1","12:05 - 12:55","","T","","","","0400 L155","","28","0000475938","SUSAN MESSIMER"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","35","20","0001270849","NANCY KENDALL"
"A1","335","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L150","35","20","0004733013","SYED MUHAMMAD TAYYAB ZAIDI"
"A1","399","IND","008","1","-","","","","","","","","1","0002601954","STACEY LEE"
"A1","399","IND","016","1","-","","","","","","","","1","0003619467","LINN POSEY"
"A1","399","IND","025","1","-","","","","","","","","1","0002600194","MICHAEL FULTZ"
"A1","399","IND","026","1","-","","","","","","","","2","0000528218","MARK JOHNSON"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","130","61","0002600194","MICHAEL FULTZ"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","17","8","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","25","15","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 6228","24","9","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0145","24","14","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0046 5322","22","9","0004698293","ANDREW KNUDSEN"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","18","6","0002600194","MICHAEL FULTZ"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6112","31","14","0000208564","WILLIAM REESE"
"A1","600","LEC","002","1","14:25 - 17:25","M","","","","","0400 L150","12","6","0002600544","AMY STAMBACH"
"A1","713","LEC","001","1","14:25 - 17:25","","","","R","","","11","6","0000295322","ADAM NELSON"
"A1","740","LEC","001","1","14:25 - 17:25","M","","","","","0400 L185","","12","0002601603","DANIEL PEKARSKY"
"A1","765","LEC","001","1","09:00 - 12:00","","","","","F","0400 0151","14","7","0000415860","DOUGLAS HARRIS"
"A1","780","SEM","001","1","12:00 - 15:00","","","","R","","","","12","0003007178","SARA GOLDRICK-RAB"
"A1","830","LEC","001","1","16:40 - 19:10","","","W","","","","12","0","0001662007","ARTHUR RAINWATER"
"A1","860","LEC","001","1","16:00 - 19:00","","","","R","","0400 0145","","21","0001270849","NANCY KENDALL"
"A1","872","LEC","001","1","16:40 - 19:10","M","","","","","0140 2185","8","5","0002601119","L PHELPS"
"A1","908","SEM","001","1","09:00 - 12:00","","","","R","","","13","9","0002600138","MICHAEL OLNECK"
"A1","908","SEM","002","1","14:25 - 17:25","","","W","","","0046 8146","10","3","0004784476","THOMAS DIPRETE"
"A1","911","SEM","001","1","14:25 - 17:25","","T","","","","0400 0145","","9","0003619467","LINN POSEY"
"A1","955","SEM","001","1","17:00 - 20:00","","T","","","","0046 6116","18","0","0003800210","CAMERON MACDONALD"
"A1","955","SEM","002","1","14:25 - 17:25","","","W","","","0046 8108","9","1","0002634752","DOUGLAS MAYNARD"
