"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1114","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","DIS","303","1","12:05 - 12:55","M","T","W R","F","0453 0114","16","0","0004277213","HENGHUA SU"
"A1","312","DIS","304","1","13:20 - 14:10","M","T","W R","F","0114 0104","13","0","0004431484","LIANLIAN WU"
"A1","312","DIS","306","1","14:25 - 15:15","M","T","W R","F","0482 0595","19","0","0004432081","HAI LIU"
"A1","318","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0494","48","3","0004259874","XINGYUN WU"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0590","15","1","0004282777","LI FU"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0590","15","1","0004270631","YING QIN"
"A1","318","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0590","15","1","0004633447","JO-HAN WEN"
"A1","318","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0591","17","2","0004633447","JO-HAN WEN"
"A1","318","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0591","17","2","0004282777","LI FU"
"A1","318","DIS","302","1","12:05 - 12:55","M","T","W R","F","0482 0591","17","2","0004270631","YING QIN"
"A1","318","DIS","303","1","13:20 - 14:10","M","T","W R","F","0482 0578","16","0","0004282777","LI FU"
"A1","318","DIS","303","1","13:20 - 14:10","M","T","W R","F","0482 0578","16","0","0004633447","JO-HAN WEN"
"A1","318","DIS","303","1","13:20 - 14:10","M","T","W R","F","0482 0578","16","0","0004270631","YING QIN"
"A1","320","LEC","001","1","09:30 - 10:45","","T","R","","0047 1361","98","5","0000617547","JUNKO MORI"
"A1","320","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0591","17","0","0004697419","YUKI ARITA"
"A1","320","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0582","17","0","0004730987","CHIE TOKUYAMA"
"A1","320","DIS","303","1","14:25 - 15:15","M","T","W R","F","0482 0290","13","0","0004724900","YUMIKO SHIBATA"
"A1","320","DIS","304","1","11:00 - 11:50","M","T","W R","F","0482 0583","19","2","0004581511","HIRONORI NISHI"
"A1","320","DIS","306","1","14:25 - 15:15","M","T","W R","F","0482 0144","13","3","0004733363","SACHIKO KONDO"
"A1","320","DIS","307","1","12:05 - 12:55","M","T","W R","","0482 0290","19","0","0004740890","MINORI INADA"
"A1","320","DIS","307","2","12:05 - 12:55","","","","F","0482 0223","19","0","0004740890","MINORI INADA"
"A1","322","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","59","28","0000245378","RANIA HUNTINGTON"
"A1","322","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0494","59","28","0004570259","CHEN WU"
"A1","326","LEC","001","1","12:05 - 12:55","","T","R","F","0046 6104","35","4","0003919938","BYUNG-JIN LIM"
"A1","326","DIS","301","1","12:05 - 12:55","M","","W","","0482 0155","21","2","0004277536","MI OK KANG"
"A1","326","DIS","302","2","13:20 - 14:10","","","W","","0482 0487","14","2","0004277536","MI OK KANG"
"A1","326","DIS","302","1","13:20 - 14:10","M","","","","0482 0104","14","2","0004277536","MI OK KANG"
"A1","328","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0494","53","2","0002601150","NAOMI MCGLOIN"
"A1","328","DIS","301","1","11:00 - 11:50","M","T","W R","F","0482 0574","18","1","0004542625","JUN XU"
"A1","328","DIS","302","1","13:20 - 14:10","M","T","W R","F","0482 0574","17","1","0004587599","MOEKO WATANABE"
"A1","328","DIS","303","1","11:00 - 11:50","M","T","W R","F","0482 0578","18","0","0004578265","NAHO MARUTA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","F","","1","1","0000130652","JAMES DAVIS"
"A1","332","LEC","003","1","09:55 - 10:45","M","","W","F","OFF CAMPUS","2","0","0000130652","JAMES DAVIS"
